Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000082,800000151,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000082,800000152,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000083,800000153,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000083,800000154,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000084,800000155,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000084,800000156,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000085,800000157,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000085,800000158,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000086,800000159,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000086,800000160,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000087,800000161,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000087,800000162,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000088,800000163,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000088,800000164,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000089,800000165,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000089,800000166,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000090,800000167,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000090,800000168,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000091,800000169,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000091,800000170,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000092,800000171,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000092,800000172,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000093,800000173,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000093,800000174,
Spine Area,5.11778,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,9.50451,um^2,Spine,,,0,,1,,1,,100000000,700000001,
Spine Area,2.00621,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.1939,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,2.45332,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.21251,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,2.15684,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,2.38714,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,1.29161,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,3.96831,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,4.16945,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,3.99209,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,14.3574,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,4.27352,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,8.98461,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,4.45897,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,12.4644,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,3.97266,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,13.0429,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,4.38102,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,8.31256,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,4.00073,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,11.9103,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,4.19417,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,4.42796,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,11.8809,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,8.98486,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,4.34549,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,7.94179,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,8.33695,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,7.99744,um^2,Spine,,,0,,,,1,,100000038,380700000000,
Spine Area,3.96833,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,8.24008,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,4.04355,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,8.39509,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,4.07539,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,4.73448,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Area,4.00722,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,2.15648,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,2.09242,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,2.06859,um^2,Spine,,,0,,,,1,,100000048,480700000000,
Spine Area,2.22124,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,4.31232,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Area,2.25227,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,4.18358,um^2,Spine,,,0,,,,1,,100000052,520700000000,
Spine Area,2.09394,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,4.08109,um^2,Spine,,,0,,,,1,,100000054,540700000000,
Spine Area,2.20523,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,4.04572,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,2.5173,um^2,Spine,,,0,,,,1,,100000058,580700000000,
Spine Area,4.82028,um^2,Spine,,,0,,,,1,,100000060,600700000000,
Spine Area,2.19845,um^2,Spine,,,0,,,,1,,100000061,610700000000,
Spine Area,2.29525,um^2,Spine,,,0,,,,1,,100000062,620700000000,
Spine Area,2.24821,um^2,Spine,,,0,,,,1,,100000063,630700000000,
Spine Area,2.47978,um^2,Spine,,,0,,,,1,,100000064,640700000000,
Spine Area,4.67503,um^2,Spine,,,0,,,,1,,100000066,660700000000,
Spine Area,2.16667,um^2,Spine,,,0,,,,1,,100000067,670700000000,
Spine Area,4.12372,um^2,Spine,,,0,,,,1,,100000068,680700000000,
Spine Area,4.68779,um^2,Spine,,,0,,,,1,,100000070,700700000000,
Spine Area,2.05841,um^2,Spine,,,0,,,,1,,100000071,710700000000,
Spine Area,4.08192,um^2,Spine,,,0,,,,1,,100000072,720700000000,
Spine Area,9.09367,um^2,Spine,,,0,,,,1,,100000074,740700000000,
Spine Area,4.75679,um^2,Spine,,,0,,,,1,,100000076,760700000000,
Spine Area,2.15017,um^2,Spine,,,0,,,,1,,100000077,770700000000,
Spine Area,4.63609,um^2,Spine,,,0,,,,1,,100000078,780700000000,
Spine Area,4.23259,um^2,Spine,,,0,,,,1,,100000080,800700000000,
Spine Area,5.9528,um^2,Spine,,,0,,,,1,,100000082,820700000000,
Spine Area,2.58345,um^2,Spine,,,0,,,,1,,100000083,830700000000,
Spine Area,6.59319,um^2,Spine,,,0,,,,1,,100000084,840700000000,
Spine Area,2.0584,um^2,Spine,,,0,,,,1,,100000085,850700000000,
Spine Area,10.4981,um^2,Spine,,,0,,,,1,,100000086,860700000000,
Spine Area,4.34759,um^2,Spine,,,0,,,,1,,100000087,870700000000,
Spine Area,4.29589,um^2,Spine,,,0,,,,1,,100000088,880700000000,
Spine Area,4.36736,um^2,Spine,,,0,,,,1,,100000089,890700000000,
Spine Area,6.9047,um^2,Spine,,,0,,,,1,,100000090,900700000000,
Spine Area,4.89379,um^2,Spine,,,0,,,,1,,100000091,910700000000,
Spine Area,2.25154,um^2,Spine,,,0,,,,1,,100000092,920700000000,
Spine Area,2.20441,um^2,Spine,,,0,,,,1,,100000093,930700000000,
Spine Attachment Pt Branching Angle,76.1271,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Branching Angle,91.4325,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Attachment Pt Distance,41.1962,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,18.3494,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Attachment Pt Distance from Origin,103.497,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance from Origin,91.3569,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position X,70.1145,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,73.8862,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Y,76.127,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,53.7276,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Z,0.500008,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500009,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000076,760700000000,
