Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.156412,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,110.949,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,137.353,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,18.1038,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,16.3895,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,74.9315,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,41.8202,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,6.2773,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-101.449,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-17.6761,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,75.6997,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,6.84278,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,95.9061,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,52.2243,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,86.5936,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,9.27253,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,91.2018,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,20.9558,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-37.7111,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,42.6467,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-55.0743,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-125.942,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,68.4161,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-5.19448,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,57.875,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,72.838,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,21.6379,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-103.496,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,74.9951,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,10.4077,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,0.969929,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,1.15034,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.21355,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,1.37321,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.38756,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.32817,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.08843,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.27543,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.01122,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.18559,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.31507,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,3.03536,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.32021,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.84382,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.30033,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,2.01664,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.31445,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.88358,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,1.34212,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,2.07208,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.29531,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.04925,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.47752,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.32369,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.06041,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.96342,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.33709,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.09258,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.30388,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.078206,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.078206,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,1.24223,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.269988,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Neck,1.07055,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,1.06004,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0.96641,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,1.00752,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,1.02429,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Neck,0.990521,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Ground,0.156412,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Ground,0.156412,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000002,20700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,60700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,120700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,180700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000024,240700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000026,260700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000028,280700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000030,300700000000,
Spine Part Max Diameter Ground,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000031,310700000000,
Spine Part Max Diameter Head,0.539977,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Head,0.156412,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Head,0.156412,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000002,20700000000,
Spine Part Max Diameter Head,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Head,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Head,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Head,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,60700000000,
Spine Part Max Diameter Head,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Head,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Head,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Head,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Head,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,120700000000,
Spine Part Max Diameter Head,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Head,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Head,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Head,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Head,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Head,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,180700000000,
Spine Part Max Diameter Head,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Head,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Head,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Head,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Head,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000024,240700000000,
Spine Part Max Diameter Head,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Head,0.539977,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000026,260700000000,
