Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000066,800000122,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000067,800000123,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000067,800000124,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000068,800000125,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000068,800000126,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000069,800000127,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000069,800000128,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000070,800000129,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000071,800000130,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000071,800000131,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000072,800000132,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000072,800000133,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000073,800000134,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000073,800000135,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000074,800000136,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000075,800000137,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000075,800000138,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000076,800000139,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000076,800000140,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000077,800000141,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000077,800000142,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000078,800000143,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000079,800000144,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000079,800000145,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000080,800000146,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000081,800000147,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000081,800000148,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000082,800000149,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000083,800000150,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000083,800000151,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000084,800000152,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000085,800000153,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000085,800000154,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000086,800000155,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000086,800000156,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000087,800000157,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000087,800000158,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000088,800000159,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000088,800000160,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000089,800000161,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000090,800000162,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000090,800000163,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000091,800000164,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000091,800000165,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000092,800000166,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000092,800000167,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000093,800000168,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000093,800000169,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000094,800000170,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000094,800000171,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000095,800000172,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000095,800000173,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000096,800000174,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000096,800000175,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000097,800000176,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000097,800000177,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000098,800000178,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000098,800000179,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000099,800000180,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000100,800000181,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000100,800000182,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000101,800000183,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000102,800000184,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000102,800000185,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000103,800000186,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000104,800000187,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000104,800000188,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000105,800000189,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000106,800000190,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000106,800000191,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000106,800000192,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000107,800000193,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000108,800000194,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000109,800000195,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000109,800000196,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000110,800000197,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000110,800000198,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000111,800000199,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000111,800000200,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000112,800000201,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000112,800000202,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000113,800000203,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000113,800000204,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000114,800000205,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000115,800000206,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000115,800000207,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000116,800000208,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000116,800000209,
Spine Area,6.14404,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,3.30911,um^2,Spine,,,0,,1,,1,,100000000,700000001,
Spine Area,2.00918,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.801724,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,0.926433,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,0.806152,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,1.61302,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,0.923355,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,1.80991,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.785573,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,2.26011,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,1.75452,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,0.793092,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,1.64536,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,0.898337,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,0.848611,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,0.780116,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,1.81644,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,1.73025,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,0.813184,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,0.946931,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,0.838657,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,0.953573,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,0.818885,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,0.790958,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,2.2845,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,0.895361,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,1.5015,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,2.55012,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,1.71168,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,0.893381,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,1.47702,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,0.791098,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,1.68773,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,3.36283,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,3.21011,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,1.5468,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,3.83155,um^2,Spine,,,0,,,,1,,100000048,480700000000,
Spine Area,1.57829,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,1.56947,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Area,1.81659,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,2.54912,um^2,Spine,,,0,,,,1,,100000052,520700000000,
Spine Area,0.496312,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,0.488245,um^2,Spine,,,0,,,,1,,100000054,540700000000,
Spine Area,0.511142,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,1.04532,um^2,Spine,,,0,,,,1,,100000057,570700000000,
Spine Area,0.928313,um^2,Spine,,,0,,,,1,,100000059,590700000000,
Spine Area,0.492598,um^2,Spine,,,0,,,,1,,100000060,600700000000,
Spine Area,1.02163,um^2,Spine,,,0,,,,1,,100000061,610700000000,
Spine Area,0.538791,um^2,Spine,,,0,,,,1,,100000062,620700000000,
Spine Area,0.990288,um^2,Spine,,,0,,,,1,,100000063,630700000000,
Spine Area,0.592598,um^2,Spine,,,0,,,,1,,100000065,650700000000,
Spine Area,0.590361,um^2,Spine,,,0,,,,1,,100000066,660700000000,
Spine Area,0.491123,um^2,Spine,,,0,,,,1,,100000067,670700000000,
Spine Area,0.527987,um^2,Spine,,,0,,,,1,,100000068,680700000000,
Spine Area,0.575643,um^2,Spine,,,0,,,,1,,100000069,690700000000,
Spine Area,0.484913,um^2,Spine,,,0,,,,1,,100000071,710700000000,
Spine Area,0.534095,um^2,Spine,,,0,,,,1,,100000072,720700000000,
Spine Area,0.510307,um^2,Spine,,,0,,,,1,,100000073,730700000000,
Spine Area,1.05911,um^2,Spine,,,0,,,,1,,100000075,750700000000,
Spine Area,0.509804,um^2,Spine,,,0,,,,1,,100000076,760700000000,
Spine Area,1.01311,um^2,Spine,,,0,,,,1,,100000077,770700000000,
Spine Area,0.951408,um^2,Spine,,,0,,,,1,,100000079,790700000000,
Spine Area,1.09432,um^2,Spine,,,0,,,,1,,100000081,810700000000,
Spine Area,0.487896,um^2,Spine,,,0,,,,1,,100000083,830700000000,
Spine Area,0.992799,um^2,Spine,,,0,,,,1,,100000085,850700000000,
Spine Area,0.501105,um^2,Spine,,,0,,,,1,,100000086,860700000000,
Spine Area,3.00367,um^2,Spine,,,0,,,,1,,100000087,870700000000,
Spine Area,2.26487,um^2,Spine,,,0,,,,1,,100000088,880700000000,
Spine Area,1.38691,um^2,Spine,,,0,,,,1,,100000090,900700000000,
Spine Area,1.24496,um^2,Spine,,,0,,,,1,,100000091,910700000000,
Spine Area,3.32486,um^2,Spine,,,0,,,,1,,100000092,920700000000,
Spine Area,1.2751,um^2,Spine,,,0,,,,1,,100000093,930700000000,
Spine Area,2.51327,um^2,Spine,,,0,,,,1,,100000094,940700000000,
Spine Area,1.3118,um^2,Spine,,,0,,,,1,,100000095,950700000000,
Spine Area,2.39708,um^2,Spine,,,0,,,,1,,100000096,960700000000,
Spine Area,1.33316,um^2,Spine,,,0,,,,1,,100000097,970700000000,
Spine Area,1.26913,um^2,Spine,,,0,,,,1,,100000098,980700000000,
Spine Area,1.30582,um^2,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Area,3.87339,um^2,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Area,1.1605,um^2,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Area,2.36998,um^2,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Area,1.94555,um^2,Spine,,,0,,,,1,,100000106,1060700000001,
Spine Area,3.6437,um^2,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Area,1.17936,um^2,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Area,1.17836,um^2,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Area,1.20859,um^2,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Area,2.23244,um^2,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Area,1.21357,um^2,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Area,1.19401,um^2,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Attachment Pt Branching Angle,65.6429,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Branching Angle,86.8988,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,0.936948,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.936948,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Attachment Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000106,1060700000001,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Attachment Pt Distance,64.1038,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,41.4229,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000079,790700000000,
