Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Intensity Center,8217,,Spine,1,,2,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,3643,,Spine,1,,2,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,12174,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,11688,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,13601,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,14607,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,7860,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,13731,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,11266,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,17591,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,12628,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,12401,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,16002,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,14185,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,14315,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,7925,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,10131,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,10585,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,10001,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,13893,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,11266,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,8152,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,9385,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,7438,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,11655,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,9190,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,11234,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,9320,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,9385,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,17883,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,18078,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,11623,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,12531,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,12272,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,7438,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,9158,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,14445,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,12985,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,8282,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,9255,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,6271,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,9093,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,16780,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,10260,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,9190,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,9741,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,6692,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,10974,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,8314,,Spine,1,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Intensity Center,12369,,Spine,1,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Intensity Center,5946,,Spine,1,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Intensity Center,6595,,Spine,1,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Intensity Center,5103,,Spine,1,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Intensity Center,14996,,Spine,1,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Intensity Center,15061,,Spine,1,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Intensity Center,12239,,Spine,1,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Intensity Center,8444,,Spine,1,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Intensity Center,11850,,Spine,1,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Intensity Center,8995,,Spine,1,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Intensity Center,6271,,Spine,1,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Intensity Center,7309,,Spine,1,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Intensity Center,13926,,Spine,1,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Intensity Center,5395,,Spine,1,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Intensity Center,11623,,Spine,1,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Intensity Center,17980,,Spine,1,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Intensity Center,13115,,Spine,1,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Intensity Center,7990,,Spine,1,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Position X,47.1873,um,Spine,,Spine Terminal Pt Position,2,,2,,1,,100000000,700000000,
Spine Terminal Pt Position X,39.6177,um,Spine,,Spine Terminal Pt Position,2,,2,,1,,100000000,700000001,
Spine Terminal Pt Position X,19.8646,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,21.5328,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,22.2478,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,22.0435,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,21.5328,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,25.5162,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,26.0269,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,26.6397,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,27.6951,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,25.8566,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,24.5629,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,23.5415,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,23.5756,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,32.5296,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,34.5042,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,29.84,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,30.2826,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,29.6698,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,31.1678,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,34.3681,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,34.7766,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,37.4322,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,39.7473,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,40.5644,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,44.1051,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,44.037,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,41.2453,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,41.8241,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,38.6238,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,38.4876,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,36.3768,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position X,27.4579,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,27.7644,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,28.5815,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,28.1048,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,27.9005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position X,25.994,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position X,26.3685,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position X,24.4619,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position X,31.5775,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position X,31.8158,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position X,31.7137,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position X,29.2964,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position X,29.4666,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position X,28.956,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position X,33.5236,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position X,34.3066,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Position X,36.111,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Position X,36.111,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Position X,37.8133,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Position X,43.0904,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Position X,45.8255,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Position X,44.736,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Position X,47.4937,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Position X,47.4597,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Position X,48.8896,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Position X,23.2604,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Position X,21.6538,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Position X,22.1188,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Position X,18.8633,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Position X,18.5885,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Position X,11.4934,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Position X,12.1487,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Position X,11.1974,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Position X,11.5568,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Position Y,14.7867,um,Spine,,Spine Terminal Pt Position,2,,2,,1,,100000000,700000000,
Spine Terminal Pt Position Y,27.777,um,Spine,,Spine Terminal Pt Position,2,,2,,1,,100000000,700000001,
Spine Terminal Pt Position Y,64.5111,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,63.3876,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Y,64.1366,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,62.2301,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,58.5191,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,60.7321,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,59.8128,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,58.5531,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Y,57.8722,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Y,65.4985,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Y,68.0179,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Y,70.4691,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Y,69.7882,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Y,58.7915,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Y,59.2,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position Y,57.1573,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position Y,57.3956,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position Y,55.8295,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position Y,52.2887,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position Y,52.1525,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position Y,51.9483,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position Y,58.485,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position Y,57.3615,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position Y,57.0892,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position Y,54.3996,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position Y,53.4803,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position Y,50.9609,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position Y,50.0077,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position Y,52.7654,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position Y,52.4589,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position Y,53.4803,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position Y,48.8325,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position Y,48.2878,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position Y,47.4707,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position Y,46.3131,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position Y,45.8024,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position Y,43.7937,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position Y,42.9426,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position Y,41.8191,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position Y,47.4026,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position Y,45.6322,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position Y,44.9513,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position Y,41.8872,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position Y,38.755,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position Y,38.2443,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position Y,33.0541,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position Y,32.4753,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Position Y,30.7049,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Position Y,30.1942,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Position Y,24.7469,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Position Y,25.1555,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Position Y,21.5277,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Position Y,18.9403,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Position Y,19.2467,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Position Y,14.3781,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Position Y,15.8421,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Position Y,35.1325,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Position Y,34.0121,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Position Y,34.3081,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Position Y,33.9276,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Position Y,32.1307,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Position Y,33.8162,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Position Y,33.8374,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Position Y,29.99,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Position Y,30.0322,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Position Z,0.500006,um,Spine,,Spine Terminal Pt Position,2,,2,,1,,100000000,700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,2,,2,,1,,100000000,700000001,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
