Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,66.6482,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000072,800000115,
Pt Distance from Origin,64.7373,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000072,800000116,
Pt Distance from Origin,65.1939,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000073,800000117,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000013,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000016,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000019,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000010,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000022,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000012,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000025,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000014,800000026,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000027,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000028,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000031,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000018,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000034,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000020,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000037,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000022,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000040,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000024,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000043,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000026,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000046,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000028,800000047,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000029,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000050,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000031,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000055,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000056,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000057,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000035,800000058,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000059,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000060,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000037,800000061,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000038,800000062,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000038,800000063,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000039,800000064,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000040,800000065,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000041,800000066,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000042,800000067,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000042,800000068,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000043,800000069,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000044,800000070,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000044,800000071,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000045,800000072,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000046,800000073,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000046,800000074,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000047,800000075,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000048,800000076,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000048,800000077,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000049,800000078,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000050,800000079,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000050,800000080,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000051,800000081,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000052,800000082,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000052,800000083,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000053,800000084,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000054,800000085,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000054,800000086,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000055,800000087,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000056,800000088,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000056,800000089,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000057,800000090,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000058,800000091,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000058,800000092,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000059,800000093,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000060,800000094,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000060,800000095,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000061,800000096,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000061,800000097,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000062,800000098,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000062,800000099,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000063,800000100,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000063,800000101,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000064,800000102,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000064,800000103,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000065,800000104,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000066,800000105,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000066,800000106,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000067,800000107,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000068,800000108,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000068,800000109,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000069,800000110,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000069,800000111,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000070,800000112,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000070,800000113,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000071,800000114,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000072,800000115,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000072,800000116,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000073,800000117,
Spine Area,6.09834,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,1.2179,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.38001,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,2.6012,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,0.646051,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,1.72408,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,1.28037,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.585254,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,1.3541,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,1.23877,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,1.81873,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,1.26561,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,1.1084,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,0.652338,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,1.88281,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,1.16376,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,1.76818,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,5.53684,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,5.71032,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,3.27604,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,2.76734,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,1.96004,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,2.15377,um^2,Spine,,,0,,,,1,,100000038,380700000000,
Spine Area,2.36578,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,2.05008,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Area,1.87167,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,1.33612,um^2,Spine,,,0,,,,1,,100000048,480700000000,
Spine Area,2.31257,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Area,2.97357,um^2,Spine,,,0,,,,1,,100000052,520700000000,
Spine Area,1.1184,um^2,Spine,,,0,,,,1,,100000054,540700000000,
Spine Area,1.95087,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,2.09778,um^2,Spine,,,0,,,,1,,100000058,580700000000,
Spine Area,2.26226,um^2,Spine,,,0,,,,1,,100000060,600700000000,
Spine Area,0.999358,um^2,Spine,,,0,,,,1,,100000061,610700000000,
Spine Area,3.03538,um^2,Spine,,,0,,,,1,,100000062,620700000000,
Spine Area,0.976431,um^2,Spine,,,0,,,,1,,100000063,630700000000,
Spine Area,2.03121,um^2,Spine,,,0,,,,1,,100000064,640700000000,
Spine Area,2.11273,um^2,Spine,,,0,,,,1,,100000066,660700000000,
Spine Area,3.01199,um^2,Spine,,,0,,,,1,,100000068,680700000000,
Spine Area,0.994418,um^2,Spine,,,0,,,,1,,100000069,690700000000,
Spine Area,1.93684,um^2,Spine,,,0,,,,1,,100000070,700700000000,
Spine Area,1.897,um^2,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Branching Angle,45.356,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Distance,28.7355,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Distance from Origin,81.4752,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,43.22,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,69.0651,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500005,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
