Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Length,2.5926,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.02572,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.02288,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.05917,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,3.16698,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.00742,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,3.22578,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.09161,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,2.13675,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.02288,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,2.14698,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.09798,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.11843,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.01718,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Max Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Max Diameter,0.703943,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Max Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000003,
Spine Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.703943,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Mean Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000003,
Spine Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Min Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Min Diameter,0.703943,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Min Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000003,
Spine Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.703943,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Neck Max Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000003,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.703943,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Neck Mean Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000003,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.703943,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Neck Min Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000003,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,-128.54,°,Spine,,,1,,1,,1,,100000000,700000000,
