Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance from Origin,46.0649,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance from Origin,30.5447,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position X,36.8175,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,24.1524,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Y,27.6804,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,18.692,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Z,0.500005,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500003,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.28947,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.21351,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,3.10765,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.04444,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,2.52794,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.13985,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,3.12473,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.0631,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.07348,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.11721,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,3.75958,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.21,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.21657,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.19621,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.21037,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.04209,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.21284,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.09588,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.08989,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.06249,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.05008,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,3.15801,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.04961,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.42385,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.24772,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.15001,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.13004,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.10126,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,2.10552,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,2.04047,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,2.08551,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.98102,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.03625,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,2.09572,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.02816,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.03625,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,2.12329,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.05443,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,5.6696,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,2.17439,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.11368,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.2548,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.18011,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.04632,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.99732,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000043,430700000000,
