Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Distance,10.1606,um,Spine,,,1,,1,,1,,100000000,700000002,
Spine Attachment Pt Distance,12.3494,um,Spine,,,1,,2,,1,,100000000,700000003,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance from Origin,61.58,um,Spine,,Spine Attachment Pt Distance from Origin,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance from Origin,66.9122,um,Spine,,Spine Attachment Pt Distance from Origin,1,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance from Origin,68.9735,um,Spine,,Spine Attachment Pt Distance from Origin,1,,1,,1,,100000000,700000002,
Spine Attachment Pt Distance from Origin,71.5008,um,Spine,,Spine Attachment Pt Distance from Origin,1,,2,,1,,100000000,700000003,
Spine Attachment Pt Position X,60.2552,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,64.5216,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000001,
Spine Attachment Pt Position X,66.3159,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000002,
Spine Attachment Pt Position X,70.1836,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000003,
Spine Attachment Pt Position Y,12.695,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,17.719,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Y,18.9551,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000002,
Spine Attachment Pt Position Y,13.6519,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000003,
Spine Attachment Pt Position Z,0.500007,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500008,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Z,0.500008,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000002,
Spine Attachment Pt Position Z,0.500008,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000003,
Spine Attachment Pt Time,0,s,Spine,,,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,1,,1,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,1,,1,,1,,100000000,700000002,
Spine Attachment Pt Time,0,s,Spine,,,1,,2,,1,,100000000,700000003,
Spine Attachment Pt Time Index,1,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,1,,1,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,1,,1,,1,,100000000,700000002,
Spine Attachment Pt Time Index,1,,Spine,,,1,,2,,1,,100000000,700000003,
Spine Branch Depth,1,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branch Depth,1,,Spine,,,1,,1,,1,,100000000,700000001,
Spine Branch Depth,1,,Spine,,,1,,1,,1,,100000000,700000002,
Spine Branch Depth,1,,Spine,,,1,,2,,1,,100000000,700000003,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,1,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,1,,1,,1,,100000000,700000001,
Spine Branch Level,1,,Spine,,,1,,1,,1,,100000000,700000002,
Spine Branch Level,2,,Spine,,,1,,2,,1,,100000000,700000003,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,1,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,1,,1,,1,,100000000,700000002,
Spine Branchings,0,,Spine,,,1,,2,,1,,100000000,700000003,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.39598,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Length,2.66426,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Length,2.53767,um,Spine,,,1,,1,,1,,100000000,700000002,
Spine Length,1.79784,um,Spine,,,1,,2,,1,,100000000,700000003,
Spine Length,2.14696,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.09911,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.07432,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.51498,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.07265,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.02427,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.03862,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.21155,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.04595,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.14395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.84296,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.03226,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.90517,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.01295,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.04609,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.0942,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,5.099,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.12973,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.42498,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.0942,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.9757,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.06873,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.24937,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.02177,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Max Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Max Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000002,
Spine Max Diameter,1.24708,um,Spine,,,1,,2,,1,,100000000,700000003,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Mean Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Mean Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000002,
Spine Mean Diameter,1.24708,um,Spine,,,1,,2,,1,,100000000,700000003,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Min Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Min Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000002,
Spine Min Diameter,1.24708,um,Spine,,,1,,2,,1,,100000000,700000003,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000002,
Spine Neck Max Diameter,1.24708,um,Spine,,,1,,2,,1,,100000000,700000003,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000002,
Spine Neck Mean Diameter,1.24708,um,Spine,,,1,,2,,1,,100000000,700000003,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000002,
Spine Neck Min Diameter,1.24708,um,Spine,,,1,,2,,1,,100000000,700000003,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-25.9166,°,Spine,,,1,,1,,1,,100000000,700000000,
Spine Orientation Angle,120.623,°,Spine,,,1,,1,,1,,100000000,700000001,
Spine Orientation Angle,102.256,°,Spine,,,1,,1,,1,,100000000,700000002,
Spine Orientation Angle,162.595,°,Spine,,,1,,2,,1,,100000000,700000003,
Spine Orientation Angle,150.945,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,28.1784,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,14.9314,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,163.836,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-152.103,°,Spine,,,0,,,,1,,100000007,70700000000,
