
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,44.3391,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,44.8494,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,44.6991,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Spine Area (sum),3.55762,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),2.20134,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),1.15879,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.45818,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),1.1887,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),2.23227,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),2.32399,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),3.42958,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),2.48542,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),1.17895,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),2.46227,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),1.1887,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),2.38245,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),1.2659,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),2.6073,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),1.21313,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),2.47594,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),1.36251,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),3.46688,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.17895,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.97912,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),4.56436,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.9829,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),1.91246,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),2.41671,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.89871,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.98331,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.93976,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.02109,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.16609,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.04745,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.96701,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.04784,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),3.02206,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.19009,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.03886,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.16969,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.04745,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.09935,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.11547,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.29748,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.06898,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.18174,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.2006,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),3.05493,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.03886,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.08285,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),2.49734,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.08492,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.04638,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.32228,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.03886,um,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.491655,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.192629,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.098478,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.215824,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.101179,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.195422,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.203706,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.30355,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.218284,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.100299,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.216194,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.101179,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.208985,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.108151,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.229291,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.103386,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.217429,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.116876,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.306919,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.100299,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.262074,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.638079,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.262624,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.252378,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.325718,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.250379,um^3,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),11.455,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.192629,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.098478,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.215824,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.101179,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.195422,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.203706,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.30355,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.218284,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.100299,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.216194,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.101179,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.208985,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.108151,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.229291,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.103386,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.217429,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.116876,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.306919,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.100299,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.262074,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.638079,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.262624,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.252378,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.325718,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.250379,um^3,Filament,,,,,,,1,,,100000029,
Pt Distance from Origin,26.3169,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,51.0877,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,63.4814,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,50.6522,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000003,
Pt Distance from Origin,26.5485,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Distance from Origin,27.7288,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,27.3313,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,27.8431,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000007,
Pt Distance from Origin,30.4476,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Distance from Origin,32.5426,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000009,
Pt Distance from Origin,32.5902,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000010,
Pt Distance from Origin,32.7859,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000011,
Pt Distance from Origin,33.243,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Distance from Origin,35.1465,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000013,
Pt Distance from Origin,34.8249,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000014,
Pt Distance from Origin,34.9077,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000015,
Pt Distance from Origin,35.8143,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000016,
Pt Distance from Origin,36.6406,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000017,
Pt Distance from Origin,36.2571,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Distance from Origin,38.8772,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000019,
Pt Distance from Origin,38.5914,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000020,
Pt Distance from Origin,32.3213,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Distance from Origin,30.7437,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000022,
Pt Distance from Origin,30.5835,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000023,
Pt Distance from Origin,31.172,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000024,
Pt Distance from Origin,41.3495,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000025,
Pt Distance from Origin,43.2023,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000026,
Pt Distance from Origin,42.7635,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000027,
Pt Distance from Origin,43.4784,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000028,
Pt Distance from Origin,47.5933,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000029,
Pt Distance from Origin,47.1363,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000030,
Pt Distance from Origin,47.6414,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000031,
Pt Distance from Origin,46.5295,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000032,
Pt Distance from Origin,47.8918,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000033,
Pt Distance from Origin,47.8208,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000034,
Pt Distance from Origin,48.5392,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000035,
Pt Distance from Origin,47.4872,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000036,
Pt Distance from Origin,46.1351,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000037,
Pt Distance from Origin,44.8723,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000038,
Pt Distance from Origin,45.5512,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000039,
Pt Distance from Origin,44.5954,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000040,
Pt Distance from Origin,43.0567,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000041,
Pt Distance from Origin,42.6936,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000042,
Pt Distance from Origin,42.0629,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000043,
Pt Distance from Origin,43.0959,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000044,
Pt Distance from Origin,51.3326,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000045,
Pt Distance from Origin,50.3744,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000046,
Pt Distance from Origin,54.2462,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000047,
Pt Distance from Origin,54.6151,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000048,
Pt Distance from Origin,55.0982,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000049,
Pt Distance from Origin,54.0151,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000050,
Pt Distance from Origin,56.4909,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000051,
Pt Distance from Origin,56.5114,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000052,
Pt Distance from Origin,56.8425,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000027,800000053,
Pt Distance from Origin,59.1892,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000054,
Pt Distance from Origin,59.7049,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000055,
Pt Distance from Origin,60.1663,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000056,
Pt Distance from Origin,59.1625,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000013,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000016,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000019,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000010,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000026,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000027,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000030,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000031,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000046,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000047,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000052,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000027,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000055,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000056,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000057,
Spine Area,3.55762,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,2.20134,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.15879,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,2.45818,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.1887,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,2.23227,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,2.32399,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,3.42958,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,2.48542,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,1.17895,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,2.46227,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,1.1887,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,2.38245,um^2,Spine,,,0,,,,1,,100000015,150700000000,
