
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Head,1.50896,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000118,1180700000000,
Spine Part Min Diameter Head,1.50896,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000119,1190700000000,
Spine Part Min Diameter Head,1.50896,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000120,1200700000000,
Spine Part Min Diameter Head,1.50896,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000121,1210700000000,
Spine Part Min Diameter Head,1.50896,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000123,1230700000000,
Spine Part Min Diameter Head,1.50896,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000124,1240700000000,
Spine Part Min Diameter Head,1.50896,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000125,1250700000000,
Spine Part Min Diameter Head,1.50896,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000126,1260700000000,
Spine Part Min Diameter Head,1.50896,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000127,1270700000000,
Spine Part Min Diameter Head,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000129,1290700000000,
Spine Part Min Diameter Head,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000131,1310700000000,
Spine Part Min Diameter Head,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000132,1320700000000,
Spine Part Min Diameter Head,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000133,1330700000000,
Spine Part Min Diameter Head,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000135,1350700000000,
Spine Part Min Diameter Head,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000137,1370700000000,
Spine Part Min Diameter Head,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000139,1390700000000,
Spine Part Min Diameter Head,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000141,1410700000000,
Spine Part Min Diameter Head,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000143,1430700000000,
Spine Part Min Diameter Head,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000144,1440700000000,
Spine Part Min Diameter Head,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000145,1450700000000,
Spine Part Min Diameter Head,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000147,1470700000000,
Spine Part Min Diameter Head,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000148,1480700000000,
Spine Part Min Diameter Head,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000149,1490700000000,
Spine Part Min Diameter Head,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000150,1500700000000,
Spine Part Min Diameter Head,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000151,1510700000000,
Spine Part Min Diameter Head,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000153,1530700000000,
Spine Part Min Diameter Head,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000154,1540700000000,
Spine Part Min Diameter Head,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000155,1550700000000,
Spine Part Min Diameter Head,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000156,1560700000000,
Spine Part Min Diameter Head,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000157,1570700000000,
Spine Part Min Diameter Head,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000158,1580700000000,
Spine Part Min Diameter Head,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000159,1590700000000,
Spine Part Min Diameter Head,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000160,1600700000000,
Spine Part Min Diameter Head,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000161,1610700000000,
Spine Part Min Diameter Head,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000162,1620700000000,
Spine Part Min Diameter Neck,1.50896,um,Spine,,Spine Part Min Diameter,2,,2,,1,,100000000,700000000,
Spine Part Min Diameter Neck,1.50896,um,Spine,,Spine Part Min Diameter,1,,2,,1,,100000000,700000001,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000004,40700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,100700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,120700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000026,260700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Neck,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Neck,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000032,320700000000,
Spine Part Min Diameter Neck,0.480803,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000036,360700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000037,370700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000038,380700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000039,390700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000041,410700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000043,430700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000044,440700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000045,450700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000047,470700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000049,490700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000050,500700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000051,510700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000053,530700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000054,540700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000055,550700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000056,560700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000058,580700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000060,600700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000062,620700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000064,640700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000065,650700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000066,660700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000068,680700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000069,690700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000070,700700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000072,720700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000073,730700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000074,740700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000075,750700000000,
Spine Part Min Diameter Neck,1.50896,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000076,760700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000077,770700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000078,780700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000080,800700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000081,810700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000082,820700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000083,830700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000084,840700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000086,860700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000087,870700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000088,880700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000089,890700000000,
Spine Part Min Diameter Neck,1.50896,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000090,900700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000092,920700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000093,930700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000094,940700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000096,960700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000097,970700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000098,980700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000099,990700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000100,1000700000000,
Spine Part Min Diameter Neck,1.50896,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000102,1020700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000103,1030700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000104,1040700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000106,1060700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000108,1080700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000109,1090700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000110,1100700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000112,1120700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000114,1140700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000115,1150700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000116,1160700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000117,1170700000000,
Spine Part Min Diameter Neck,1.50896,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000118,1180700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000119,1190700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000120,1200700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000121,1210700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000123,1230700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000124,1240700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000125,1250700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000126,1260700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000127,1270700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000129,1290700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000131,1310700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000132,1320700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000133,1330700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000135,1350700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000137,1370700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000139,1390700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000141,1410700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000143,1430700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000144,1440700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000145,1450700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000147,1470700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000148,1480700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000149,1490700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000150,1500700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000151,1510700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000153,1530700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000154,1540700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000155,1550700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000156,1560700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000157,1570700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000158,1580700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000159,1590700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000160,1600700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000161,1610700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000162,1620700000000,
Spine Part Volume Ground,1.37612,um^3,Spine,,Spine Part Volume,2,,2,,1,,100000000,700000000,
Spine Part Volume Ground,2.0659,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000001,
Spine Part Volume Ground,0.216921,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.217066,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.219539,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Ground,0.226673,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.382044,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.425879,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.220381,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Ground,0.390559,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.225063,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Ground,0.389355,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.415525,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.21146,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,0.360435,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.221372,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.226005,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,0.402878,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.217066,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.372261,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.39324,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.211807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,0.330096,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,0.382889,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.279051,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.380864,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,0.241254,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,0.358776,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Ground,0.548203,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,0.215922,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,0.393102,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,0.215425,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Ground,0.393674,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Ground,0.394174,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Ground,0.3814,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Ground,0.232986,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Ground,0.215373,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Ground,0.21498,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Ground,0.339777,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Ground,0.220992,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Ground,0.368047,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Ground,2.82603,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Ground,4.14763,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Ground,2.70125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Ground,4.15643,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Ground,4.29888,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Ground,2.9953,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Ground,2.71067,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Ground,4.07554,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Ground,2.95083,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Ground,3.69211,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Ground,4.13892,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Ground,2.80555,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Ground,2.97284,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Ground,4.36281,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Ground,2.87641,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Ground,2.95332,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Ground,2.9963,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Ground,3.33963,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Ground,2.72276,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Ground,3.84849,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Ground,2.87638,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Ground,2.85266,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Ground,2.74541,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Ground,2.75581,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Ground,3.66858,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Ground,3.62482,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Ground,2.90741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Part Volume Ground,2.79258,um^3,Spine,,Spine Part Volume,0,,,,1,,100000088,880700000000,
Spine Part Volume Ground,2.72276,um^3,Spine,,Spine Part Volume,0,,,,1,,100000089,890700000000,
Spine Part Volume Ground,3.75492,um^3,Spine,,Spine Part Volume,0,,,,1,,100000090,900700000000,
Spine Part Volume Ground,2.79899,um^3,Spine,,Spine Part Volume,0,,,,1,,100000092,920700000000,
Spine Part Volume Ground,2.76507,um^3,Spine,,Spine Part Volume,0,,,,1,,100000093,930700000000,
Spine Part Volume Ground,2.85421,um^3,Spine,,Spine Part Volume,0,,,,1,,100000094,940700000000,
Spine Part Volume Ground,3.96976,um^3,Spine,,Spine Part Volume,0,,,,1,,100000096,960700000000,
Spine Part Volume Ground,2.86249,um^3,Spine,,Spine Part Volume,0,,,,1,,100000097,970700000000,
Spine Part Volume Ground,3.22371,um^3,Spine,,Spine Part Volume,0,,,,1,,100000098,980700000000,
Spine Part Volume Ground,2.81016,um^3,Spine,,Spine Part Volume,0,,,,1,,100000099,990700000000,
Spine Part Volume Ground,3.59287,um^3,Spine,,Spine Part Volume,0,,,,1,,100000100,1000700000000,
Spine Part Volume Ground,3.94358,um^3,Spine,,Spine Part Volume,0,,,,1,,100000102,1020700000000,
Spine Part Volume Ground,2.99629,um^3,Spine,,Spine Part Volume,0,,,,1,,100000103,1030700000000,
Spine Part Volume Ground,3.61242,um^3,Spine,,Spine Part Volume,0,,,,1,,100000104,1040700000000,
Spine Part Volume Ground,2.70095,um^3,Spine,,Spine Part Volume,0,,,,1,,100000106,1060700000000,
Spine Part Volume Ground,3.39558,um^3,Spine,,Spine Part Volume,0,,,,1,,100000108,1080700000000,
Spine Part Volume Ground,2.73275,um^3,Spine,,Spine Part Volume,0,,,,1,,100000109,1090700000000,
Spine Part Volume Ground,2.76507,um^3,Spine,,Spine Part Volume,0,,,,1,,100000110,1100700000000,
Spine Part Volume Ground,4.14591,um^3,Spine,,Spine Part Volume,0,,,,1,,100000112,1120700000000,
Spine Part Volume Ground,4.03249,um^3,Spine,,Spine Part Volume,0,,,,1,,100000114,1140700000000,
Spine Part Volume Ground,2.75362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000115,1150700000000,
Spine Part Volume Ground,3.3043,um^3,Spine,,Spine Part Volume,0,,,,1,,100000116,1160700000000,
Spine Part Volume Ground,2.84381,um^3,Spine,,Spine Part Volume,0,,,,1,,100000117,1170700000000,
Spine Part Volume Ground,4.27746,um^3,Spine,,Spine Part Volume,0,,,,1,,100000118,1180700000000,
Spine Part Volume Ground,2.75198,um^3,Spine,,Spine Part Volume,0,,,,1,,100000119,1190700000000,
Spine Part Volume Ground,2.78935,um^3,Spine,,Spine Part Volume,0,,,,1,,100000120,1200700000000,
Spine Part Volume Ground,3.68404,um^3,Spine,,Spine Part Volume,0,,,,1,,100000121,1210700000000,
