
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Length,4.5731,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Length,1.64462,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Length,1.42215,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Length,1.21581,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Length,2.29578,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Length,1.2598,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Length,1.00929,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.027,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.02481,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.08519,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.98981,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.15604,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,3.06568,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.0353,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.12487,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.0403,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.03228,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.08297,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.34173,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.99482,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.16382,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.04888,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.03531,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.1146,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.17095,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,3.26097,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.06174,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,3.22023,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.027,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,3.10982,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.96271,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.01596,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.06444,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.04376,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.82204,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,3.11195,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.0836,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.14179,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.02018,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.12522,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.04117,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,3.05455,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.0894,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,2.93274,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,2.09056,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.01995,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,2.12021,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,2.05078,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,2.14714,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.02458,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.06969,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.00854,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,2.65325,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,1.00448,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,2.07335,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,1.09464,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,1.07452,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,1.04961,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,1.09936,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,1.07528,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,3.00696,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,1.14885,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,2.07439,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,1.01743,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,1.05816,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Length,1.01178,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,2.27009,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Length,2.20198,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Length,1.35532,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Length,1.00548,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Max Diameter,1.13371,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Max Diameter,1.13371,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Max Diameter,1.13371,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Max Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Max Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Max Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Mean Diameter,1.13371,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Mean Diameter,1.13371,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Mean Diameter,1.13371,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Mean Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Mean Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Mean Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Min Diameter,1.13371,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Min Diameter,1.13371,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Min Diameter,1.13371,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Min Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Min Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Min Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
