Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,2.99382,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.22724,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,1.39065,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Length,1.83197,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.029,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.08901,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.05644,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.10164,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.96816,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.08329,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.85329,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.0406,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.87565,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.23518,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.04328,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.16205,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.05797,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.0257,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,3.21174,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.01141,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.13323,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.00897,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.98692,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.15519,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,3.17818,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.18785,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.01771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.08077,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.13556,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,2.1888,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.87649,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.00749,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.1533,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.15074,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,4.03749,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,2.17583,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.12496,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.08795,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.09808,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,2.01872,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.06514,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,2.93234,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,3.39142,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,4.14121,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.04461,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,2.12668,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,2.43371,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.20353,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
