
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Neck,0.0756174,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0.0849206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0.0812694,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0.0797618,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0.0751314,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0.0807988,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0.0752366,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Position X,2.98139,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,4.49915,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,7.69889,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,8.31068,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,9.83565,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,11.5158,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,10.8896,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,12.873,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,13.1599,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,15.2407,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,14.2782,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,15.8182,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,16.2442,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,17.8106,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,18.3647,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,21.1024,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,21.5283,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,23.5279,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,22.8927,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,23.2103,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,24.7822,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,25.7513,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,26.762,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,28.5811,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,28.6028,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,2.67279,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,1.49612,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,4.06241,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,3.66177,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,6.98964,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,7.44442,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,9.69188,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,11.182,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,12.5517,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,15.0482,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,15.0386,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,16.7152,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,17.5237,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,21.0398,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,21.6895,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,22.8403,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,5.56974,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,4.81718,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,8.9301,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,7.15608,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,9.03838,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,8.65759,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,10.4154,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,10.1591,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,11.6444,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,10.6789,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,12.9696,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,12.7001,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,14.3189,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,14.1728,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,15.6941,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,15.7898,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,17.0224,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,15.7898,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,18.3597,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,16.9737,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,18.1666,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,17.2624,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,18.2135,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,17.0314,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,19.0479,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,8.5457,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,9.95697,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,9.87576,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,11.4874,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,12.0558,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,14.0573,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,13.4388,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,15.169,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,16.0839,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,16.0761,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,18.6773,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,18.163,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,19.4064,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,19.7048,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,20.5903,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,21.8265,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Straightness,0.926032,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.975623,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.994989,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.998421,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.980914,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.995677,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.99055,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.981717,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.988803,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.941736,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.983822,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.982594,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.971882,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.920615,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.953523,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.981446,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.970387,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.879496,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.986068,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.97014,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.930543,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.99839,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.999465,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,0.987136,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,2.97863,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.17824,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,3.08318,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.05937,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,3.3081,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.09764,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,3.12801,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.02538,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,3.3243,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.08118,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.23888,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.16221,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,3.50779,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.08734,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,3.46225,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.22779,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,3.3867,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.12465,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.10935,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.06251,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,3.14742,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.10672,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,3.69438,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.15393,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.38395,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,3.35888,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.24967,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,3.14043,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.07422,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,3.38638,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.04631,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.02664,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,3.22758,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,3.03421,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.07993,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.23591,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,3.12068,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,3.20156,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.31826,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,2.35366,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,3.31047,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,6.22464,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,5.44697,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,10.4158,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,10.0152,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,14.2178,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,13.4431,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,16.2923,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,15.4433,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,18.2433,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,17.5357,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,19.7728,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,19.2422,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,23.0153,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,21.9553,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,25.7808,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,25.1611,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,27.9157,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,27.219,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,29.3693,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,29.8144,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,31.2566,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,30.2866,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,33.133,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,32.1209,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,34.3851,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,11.0236,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,11.0518,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,12.6686,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,12.9503,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,16.3937,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,15.9476,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,18.0991,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,19.029,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,21.5182,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,23.2941,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,22.7492,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,25.2018,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,26.5805,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,29.0069,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
