Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,2.3321,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,3.38753,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.12079,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,2.82379,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.21677,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.13532,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.14325,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.06854,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.07443,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.26561,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.22519,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,3.08667,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.33467,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.12427,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,3.18699,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.0449,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.22168,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.88085,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.10506,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.21613,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,2.2857,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.2102,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.15286,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.9705,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.18942,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,2.48661,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.04191,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,2.37991,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,2.07458,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.91483,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.07686,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.490888,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.490888,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.490888,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,126.026,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,115.821,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-0.806919,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,118.202,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,104.982,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,26.565,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-30.1414,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,153.435,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-39.6991,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,172.405,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,165.964,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,107.281,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-40.4622,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-140.389,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-28.1416,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-149.036,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-74.268,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-59.9586,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-108.925,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,155.323,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,79.4265,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,65.1707,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-16.5571,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-64.2307,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,38.8845,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-39.0939,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-117.3,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,73.6518,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-45.5907,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,133.636,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-109.44,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,1.06103,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,2.06559,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.12079,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,1.72488,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.21677,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.26128,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.14325,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.31398,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.07443,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,2.26561,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.22519,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,2.03674,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.58012,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.36971,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,2.15486,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.29035,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.22168,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.88085,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.35051,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.46157,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,2.2857,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.2102,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.39831,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.9705,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,1.43487,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,2.48661,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,1.28736,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,2.37991,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,2.07458,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,1.91483,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,1.3223,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,0.245444,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.245444,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.245444,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.245444,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.245444,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.245444,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.245444,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.245444,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.245444,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.245444,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.245444,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.245444,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.245444,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,0.245444,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.245444,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.245444,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.245444,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.245444,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,0.245444,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.245444,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,0.245444,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.245444,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,0.245444,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Head,0.245444,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Head,0.245444,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Neck,1.02562,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Neck,1.32193,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Neck,1.09892,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
