Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.990434,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.997328,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.995633,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.983526,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.996276,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.981496,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.954669,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.992618,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.930983,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,0.968172,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.996213,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.986928,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,0.982736,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,0.990272,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,0.950145,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,0.98957,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,0.993334,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,0.954577,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,0.999995,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,0.973597,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000085,850700000001,
Spine Straightness,1,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Straightness,0.996183,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Straightness,0.992573,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Straightness,0.950215,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Straightness,0.955352,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Straightness,0.97621,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Straightness,0.978289,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Straightness,0.884999,,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Straightness,0.943969,,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Straightness,0.912442,,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Straightness,0.983232,,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000085,850700000001,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Distance,93.6773,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Distance,13.7273,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,2.05753,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.03665,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.90058,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.24275,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.84825,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.07935,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.10213,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,3.12818,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.06773,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.07416,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.30192,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.03707,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.40954,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.14549,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.9644,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.04163,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.0959,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.10651,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.03167,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.11696,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,3.86733,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,3.44117,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.02664,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.04008,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.04944,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.09318,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.02665,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,3.3428,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.06005,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.02826,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.20264,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.14688,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,3.22338,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,3.09278,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.15446,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.01824,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.07615,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,2.4239,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.02455,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.07576,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.02034,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,3.25244,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.9807,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.12272,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,2.26549,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,2.15331,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,2.99509,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,2.23319,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,1.02455,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,1.01018,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,1.98447,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,2.19471,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,2.14289,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,3.30914,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance,1.04697,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,1.14436,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,1.05964,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance,2.11238,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance,1.9887,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance,1.46693,um,Spine,,,0,,,,1,,100000085,850700000001,
Spine Terminal Pt Distance,1.09949,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance,2.28101,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance,1.21546,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance,1.01145,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance,2.3183,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance,2.05602,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Distance,1.3381,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Distance,1.30193,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Distance,1.10574,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Distance,1.86763,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Distance,4.25701,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Distance,1.01018,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Distance,1.09832,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Distance,1.06248,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Distance,2.00153,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Distance,1.05639,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Distance,1.01823,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Distance,1.208,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Distance,1.15558,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Distance,2.79143,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Distance,1.84622,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Distance,1.03956,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Distance,1.41286,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Distance,3.31884,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Distance,1.17478,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Distance,1.95446,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Distance from Origin,126.709,um,Spine,,Spine Terminal Pt Distance from Origin,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,70.1566,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,69.7956,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,69.9755,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,71.1464,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,71.3876,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,73.9833,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,73.5511,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,74.8276,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,77.5759,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,70.9934,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,69.1919,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,71.8381,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,72.0053,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,74.116,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,74.6919,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,79.8313,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,80.2185,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,80.1628,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,77.4226,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,81.3452,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,81.6131,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,85.8719,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,83.5843,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,82.8461,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,91.3875,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,91.4801,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,89.1089,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,89.1414,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,100.165,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,99.9402,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,96.2212,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,96.7553,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,102.435,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,106.121,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,99.9139,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,97.6721,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,95.3001,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,95.3446,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,92.8774,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,93.3028,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,91.1014,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,91.1858,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,101.008,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,104.775,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,104.673,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,107.494,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,107.263,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,108.722,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,110.806,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,111.901,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,112.989,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,113.491,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,113.913,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
