
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000001,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,3.50322,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,1.76858,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.79155,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.76858,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.49756,um,Spine,,,0,,,,1,,100000005,50700000001,
Spine Length,1.81874,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.78831,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.78355,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.76337,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.76859,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.79155,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.77262,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.73944,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.76569,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.86425,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.76859,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.77666,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.76569,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.7732,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.81874,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,3.2259,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.80179,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.7732,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,3.53672,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,3.63477,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.76396,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.82938,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.7732,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.74648,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,3.51893,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.76106,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.76106,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,3.32536,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.80066,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.59858,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.82938,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.82266,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.80066,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,2,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000001,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,2,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,2,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000001,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,2,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,2,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000001,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,2,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,2,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000001,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,2,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,2,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,2,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,2,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,2,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,2,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000001,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,2,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,2,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,2,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,2,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,2,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,2,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000001,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,2,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,2,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,2,um,Spine,,,0,,,,1,,100000045,450700000000,
