Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Length,1.15151,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.12939,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.53763,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.12557,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.04112,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.20683,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.0902,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.04488,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.08888,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.15974,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.15472,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.19047,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.18206,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.03142,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.352,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,3.25091,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.16021,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.17157,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.66076,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.1388,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.18394,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.09845,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,2.5069,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.03281,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.41862,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.35004,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.01275,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.26143,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.10571,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.29917,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.02263,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,2.47095,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.06604,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.27629,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.10199,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.08265,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.02843,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.04269,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,2.31912,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.01275,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,2.1731,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.12739,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,3.25998,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,2.5709,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.05034,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,2.51853,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.0338,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.0964,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.01235,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.97766,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.12045,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.07428,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.1388,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,2.19358,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.03796,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,1.04564,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,2.04712,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,1.00747,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,1.12045,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,1.01275,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,1.13446,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,2.25729,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,2.13315,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,3.01519,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,2.45237,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Length,1.0172,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Length,1.0338,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Length,1.01235,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Length,1.21344,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Length,2.12139,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Length,1.03281,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Length,1.09845,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Length,2.30134,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Length,1.05112,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Length,2.32944,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Length,3.36116,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Length,1.16092,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Length,1.0172,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Length,3.39419,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Length,1.02843,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Length,2.21972,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Length,2.0109,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Length,1.01134,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000097,970700000000,
