Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,-171.24,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,-108.351,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,35.1664,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-59.1988,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,70.7099,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-138.871,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-56.0563,°,Spine,,,0,,,,1,,100000007,70700000000,
