
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000005,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000006,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000007,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000005,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000006,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000007,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000005,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000006,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000007,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000005,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000006,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000007,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.282,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,1.20653,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,1.16587,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Length,3.68894,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Length,1.16445,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Length,4.17958,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Length,3.51092,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Length,2.6784,um,Spine,,,0,,1,,1,,100000000,700000007,
Spine Length,2.25336,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.04482,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,2.29247,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.80122,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.95621,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,3.54666,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.10316,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.03756,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.08105,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.03756,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.07239,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.21095,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.05043,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.13778,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.06393,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.24044,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.09082,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.85046,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.14409,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,3.25967,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.14344,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.26614,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,2.20713,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.05003,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,3.10232,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.2474,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,3.20628,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.12865,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.18951,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.05002,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,5.09069,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.08271,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.11931,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.12717,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,2.30673,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.00925,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.00925,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.21846,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.10345,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.16057,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,2.1577,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.02698,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,2.07839,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.23284,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000007,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000007,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000007,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000050,500700000000,
