Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position X,32.5569,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,31.5902,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,30.689,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,30.8856,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,34.1889,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,37.6102,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,38.2394,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,51.8279,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,30.4933,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,26.9783,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Y,7.49587,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,8.00307,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,8.00307,um,Spine,,Spine Position,0,,,,1,,100000002,20700000001,
Spine Position Y,8.71216,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,10.0639,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,11.0167,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,11.8144,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,10.9158,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,11.2826,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,12.3856,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,13.8531,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,14.5892,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,15.8548,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,19.1319,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,19.9099,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,23.8012,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,24.9781,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,26.4996,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,25.7167,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,28.4349,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,28.5531,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,28.4349,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,29.7053,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,31.3008,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,31.8941,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,33.694,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,33.4871,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,35.4371,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,39.9576,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,39.6031,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,20.8121,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,21.7281,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,22.1712,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,40.7438,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,41.5598,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,43.4081,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,46.1239,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,48.1828,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,45.3776,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,44.7058,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,50.8012,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,49.9524,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,51.0371,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,47.9304,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,53.3966,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,54.3404,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,55.4808,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000001,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Straightness,0.99991,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.989276,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.987457,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.997125,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000001,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.998959,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.992512,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.999474,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.993053,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.952659,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.991389,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.993248,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.998754,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.989927,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.999884,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.999994,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.998473,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.999251,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.99991,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.995687,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.999763,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000002,20700000001,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,57.6532,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,31.1187,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,29.0116,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,2.08428,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.21136,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.41972,um,Spine,,,0,,,,1,,100000002,20700000001,
Spine Terminal Pt Distance,1.03914,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.28829,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.03746,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.04459,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.0594,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.20125,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.41945,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.04793,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.95411,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.14947,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.08903,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.04918,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.20284,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.13086,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,3.34809,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.08718,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.14047,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.11218,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.30134,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.05208,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.04709,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.15403,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.2296,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.04082,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.09677,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.14924,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.02561,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.07425,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.12312,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.1324,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.20011,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.14651,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.18563,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,3.35861,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.10684,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.52255,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.16723,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,2.19617,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.13205,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.06976,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.14853,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.02923,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.02923,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.04118,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,62.761,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,36.2393,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,31.2273,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,13.0372,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,12.5283,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,14.1157,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000001,
Spine Terminal Pt Distance from Origin,13.6873,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,15.8078,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,15.1431,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,15.6621,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,12.6077,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,11.7901,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,15.4413,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,14.5871,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,17.2638,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,16.182,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,23.2608,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,23.0786,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,27.7661,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,27.5613,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,30.1998,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,30.9169,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,34.4939,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,33.7144,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,34.1333,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,33.3954,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,35.5985,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,37.6334,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,40.2483,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,39.637,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,42.306,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,46.9576,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,46.6384,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,24.7112,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,26.875,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,26.1826,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,49.1911,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,48.2894,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,51.5822,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,54.4896,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,53.4098,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,54.1065,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,53.4656,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
