Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Length (sum),1.07695,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.04936,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),3.35792,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),2.36485,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.18127,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.02543,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.24379,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.06048,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.35727,um,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.519164,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.254766,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),1.17237,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.356977,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.507156,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.567546,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.260949,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.333602,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.242684,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.302047,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.290966,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.260504,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.25317,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.866841,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.602858,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.288234,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.246809,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.304855,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.521949,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.335019,um^3,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),16.5376,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.519164,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.254766,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),1.17237,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.356977,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.507156,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.567546,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.260949,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.333602,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.242684,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.302047,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.290966,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.260504,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.25317,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.866841,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.602858,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.288234,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.246809,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.304855,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.521949,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.335019,um^3,Filament,,,,,,,1,,,100000024,
Pt Distance from Origin,79.675,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,109.897,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,91.0811,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,89.6082,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,88.8998,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,89.7858,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000005,
Pt Distance from Origin,92.6597,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Distance from Origin,97.0913,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000007,
Pt Distance from Origin,97.697,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Distance from Origin,96.5239,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000009,
Pt Distance from Origin,94.1284,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Distance from Origin,93.8186,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000011,
Pt Distance from Origin,94.3882,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000012,
Pt Distance from Origin,96.4239,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Distance from Origin,97.8884,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000014,
Pt Distance from Origin,98.2368,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000015,
Pt Distance from Origin,97.4437,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000016,
Pt Distance from Origin,96.8875,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Distance from Origin,95.7746,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000018,
Pt Distance from Origin,95.4028,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000019,
Pt Distance from Origin,97.4137,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000020,
Pt Distance from Origin,97.9271,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000021,
Pt Distance from Origin,98.3946,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000022,
Pt Distance from Origin,99.4843,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000023,
Pt Distance from Origin,98.2953,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000024,
Pt Distance from Origin,98.2201,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000025,
Pt Distance from Origin,98.5477,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000026,
Pt Distance from Origin,99.7193,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000027,
Pt Distance from Origin,98.7666,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000028,
Pt Distance from Origin,98.3241,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000029,
Pt Distance from Origin,98.8063,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000030,
Pt Distance from Origin,101.176,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000031,
Pt Distance from Origin,103.237,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000032,
Pt Distance from Origin,103.245,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000033,
Pt Distance from Origin,102.446,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000034,
Pt Distance from Origin,103.192,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000035,
Pt Distance from Origin,104.117,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000036,
Pt Distance from Origin,104.647,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000037,
Pt Distance from Origin,103.985,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000038,
Pt Distance from Origin,103.194,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000039,
Pt Distance from Origin,104.422,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000040,
Pt Distance from Origin,104.743,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000022,800000041,
Pt Distance from Origin,105.98,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000042,
Pt Distance from Origin,107.808,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000043,
Pt Distance from Origin,107.579,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000044,
Pt Distance from Origin,107.11,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000011,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000018,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000010,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000021,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000012,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000026,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000027,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000030,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000031,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000040,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000022,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000045,
Spine Area,3.74676,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.92887,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,8.23788,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,2.63163,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,3.6642,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,4.07941,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,1.97139,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,2.47092,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,1.8458,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,2.25396,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,2.17777,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,1.96833,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,1.9179,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,6.13723,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,4.3222,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,2.15899,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,1.87417,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,2.27327,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,3.76591,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,2.48066,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.05,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.05536,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,4.50727,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.43987,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.00483,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.23201,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.07862,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.35194,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.00991,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.23323,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.19154,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.07695,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.04936,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,3.35792,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.36485,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.18127,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.02543,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.24379,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.06048,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.35727,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
