Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,68.2389,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance from Origin,78.2709,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,73.2854,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,27.4835,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500009,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.46774,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,1.19554,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,3.06184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.42773,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.93377,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,1.03845,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.69104,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,3.35518,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.21438,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.43408,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.15342,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.16012,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.04204,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.36664,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.00556,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,3.01387,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.06068,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.12343,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.12943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.99309,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.05509,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.10126,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.11074,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.02397,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.99946,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.04472,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-14.5273,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,156.644,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,147.745,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,74.0545,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-103.109,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,24.1022,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,90.9548,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,119.407,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-130.882,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,81.3268,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,21.5715,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-145.561,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-47.9107,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-119.82,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-7.12504,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-153.217,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-48.8141,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,87.9786,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-30.5297,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,67.3801,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,96.789,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-13.092,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-139.844,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-55.9228,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-0.725203,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,56.6893,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.08057,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,1.31891,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.01941,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.42773,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.93377,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.16181,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.69104,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.32969,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.21438,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.34954,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.27679,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.16012,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,1.1654,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,2.36664,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.12893,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.04284,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.18404,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.12343,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.2528,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.99309,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.17845,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
