Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Neck,0.0584873,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0.062686,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0.0519154,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0.0650505,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0.0605874,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0.0584033,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0.0639662,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0.0582594,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0.0575646,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0.0563854,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0.0621101,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0.0575293,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Position X,3.48601,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,7.87111,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,6.23551,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,11.982,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,14.4248,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,18.1134,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,19.1286,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,20.6027,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,22.1742,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,23.3388,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,23.0004,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,5.72579,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,4.40815,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,2.31007,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,9.60541,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,9.11191,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,11.5484,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,15.6071,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,15.1016,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,17.1376,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,16.1845,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,18.5194,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,19.4331,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,22.8467,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,24.3399,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,27.7509,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,27.0967,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,27.8073,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,29.1377,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,26.8936,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,33.0187,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,32.308,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,30.2776,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,31.3605,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,32.3926,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,33.7293,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,42.5362,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,42.8577,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,42.7985,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,44.1126,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,42.7608,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,38.8227,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,40.3751,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,49.5331,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,51.5423,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,54.6528,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,53.9111,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,57.329,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,56.4153,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,58.0079,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,56.2799,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,56.1107,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,50.6202,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,47.4477,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,46.0602,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,28.3662,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,28.147,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,28.6602,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,27.8269,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,26.7652,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,26.1222,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,25.6146,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,25.7373,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,26.9344,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,24.4556,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,26.0968,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,25.5258,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,23.4827,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,25.1183,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,25.5469,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,23.8211,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,25.4651,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,24.5127,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,22.1629,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,24.6812,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,22.7382,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,24.5994,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,24.0157,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,21.9493,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,20.5386,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,22.4377,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,20.3988,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,24.1889,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,24.7748,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,26.2531,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,24.0874,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,25.644,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,22.5984,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,21.2787,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,22.5307,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,22.8015,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,24.5668,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,26.7163,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,28.9942,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,20.3819,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,19.3267,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,20.3624,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,19.2055,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,18.3848,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,19.104,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,17.0566,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,18.461,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,17.0171,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,19.0701,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,13.1671,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,11.5576,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,13.9645,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,15.8835,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,16.9043,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,16.1937,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Straightness,0.935088,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.998895,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.996741,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.90467,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.972002,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.997868,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.999239,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.958204,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.998304,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.997678,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.980927,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.995544,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.997694,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.972253,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.998152,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.979904,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.999892,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,0.993779,,Spine,,,0,,,,1,,100000049,490700000000,
