
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.16371,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.00569,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),3.02509,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),2.20448,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.09455,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),2.31247,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.07434,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),2.00689,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.37098,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.02804,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.01612,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.02724,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),2.07612,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.93988,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.23459,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.12597,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.01931,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.11128,um,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),3.22079,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.158521,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0939304,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0805455,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.251589,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),2.03461,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.914171,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),2.14363,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.893771,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),1.83514,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),1.19322,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.847031,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.834999,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.846229,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),1.90503,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),1.7675,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),1.05554,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.945891,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.838221,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.931063,um^3,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),45.9689,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.158521,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0939304,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.0805455,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.251589,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),2.03461,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.914171,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),2.14363,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.893771,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),1.83514,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),1.19322,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.847031,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.834999,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.846229,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),1.90503,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),1.7675,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),1.05554,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.945891,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.838221,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.931063,um^3,Filament,,,,,,,1,,,100000027,
Pt Distance from Origin,124.738,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,123.137,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,136.267,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,125,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000003,
Pt Distance from Origin,124.371,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Distance from Origin,122.827,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,123.034,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,123.587,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000007,
Pt Distance from Origin,124.705,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000008,
Pt Distance from Origin,124.864,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000009,
Pt Distance from Origin,124.981,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000010,
Pt Distance from Origin,122.728,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000011,
Pt Distance from Origin,125.687,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000012,
Pt Distance from Origin,125.749,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000013,
Pt Distance from Origin,124.286,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000007,800000014,
Pt Distance from Origin,122.471,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000015,
Pt Distance from Origin,120.773,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000016,
Pt Distance from Origin,120.972,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Distance from Origin,121.375,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000018,
Pt Distance from Origin,122.59,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000019,
Pt Distance from Origin,120.321,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000020,
Pt Distance from Origin,120.362,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Distance from Origin,120.421,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000022,
Pt Distance from Origin,122.526,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000023,
Pt Distance from Origin,120.913,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000024,
Pt Distance from Origin,121.154,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000013,800000025,
Pt Distance from Origin,122.943,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000026,
Pt Distance from Origin,122.27,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000027,
Pt Distance from Origin,122.149,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000015,800000028,
Pt Distance from Origin,124.664,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000029,
Pt Distance from Origin,124.727,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000030,
Pt Distance from Origin,125.021,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000017,800000031,
Pt Distance from Origin,126.829,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000032,
Pt Distance from Origin,127.128,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000033,
Pt Distance from Origin,127.877,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000034,
Pt Distance from Origin,126.997,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000035,
Pt Distance from Origin,128.616,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000036,
Pt Distance from Origin,130.682,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000037,
Pt Distance from Origin,130.286,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000021,800000038,
Pt Distance from Origin,131.094,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000039,
Pt Distance from Origin,132.054,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000040,
Pt Distance from Origin,132.566,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000041,
Pt Distance from Origin,132.014,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000042,
Pt Distance from Origin,133.409,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000043,
Pt Distance from Origin,133.77,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000044,
Pt Distance from Origin,134.349,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000025,800000045,
Pt Distance from Origin,134.138,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000046,
Pt Distance from Origin,133.207,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000047,
Pt Distance from Origin,133.356,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000048,
Pt Distance from Origin,133.003,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000005,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000006,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000007,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000008,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000009,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000010,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000012,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000013,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000007,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000024,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000013,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000027,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000015,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000030,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000017,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000037,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000021,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000044,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000025,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000049,
Spine Area,12.0367,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,1.98733,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.20058,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.03755,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,3.12093,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,7.85158,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,3.8984,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,8.23622,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,3.82642,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,7.14782,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,4.88296,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,3.66151,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,3.61906,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,3.65868,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,7.39439,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,6.90916,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,4.39719,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,4.01032,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,3.63043,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,3.958,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Branching Angle,68.3689,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,15.0417,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance from Origin,123.137,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,72.7879,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,99.3197,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500009,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
