Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position X,25.8411,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,1.91447,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,1.01603,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,4.57879,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,8.50557,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,8.11057,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,11.7353,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,11.6423,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,14.0259,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,12.5046,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,16.2817,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,15.4065,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,18.5949,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,17.2808,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,19.6547,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,18.6439,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,19.1809,um,Spine,,Spine Position,0,,,,1,,100000016,160700000001,
Spine Position X,22.3713,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,23.6144,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,25.6765,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,28.9062,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,29.2393,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,26.5388,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,27.9381,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,25.6352,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,27.5044,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,23.9726,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,25.0259,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,23.1671,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,24.3443,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,22.7992,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,24.3753,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,19.6301,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,21.0604,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,18.1896,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,19.6353,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,16.5863,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,17.9314,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,13.8187,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,13.0074,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,14.3067,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,11.506,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,7.81005,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,7.08821,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,3.41315,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,3.09173,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,25.0123,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,3.82036,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,4.22311,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,5.83409,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,8.93795,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,9.79959,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,10.0784,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,11.2247,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,12.2238,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,12.957,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,14.5261,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,14.4183,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,15.7582,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,16.3055,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,17.4576,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,19.0937,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,18.9982,um,Spine,,Spine Position,0,,,,1,,100000016,160700000001,
Spine Position Y,20.7415,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,22.0659,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,26.0644,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,26.1573,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,23.524,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,23.1987,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,22.4706,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,21.5438,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,21.3243,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,19.8063,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,19.7134,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,17.7868,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,18.3192,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,16.35,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,15.9957,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,14.3124,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,13.7961,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,13.5637,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,12.6498,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,12.007,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,11.5655,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,9.83058,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,8.95538,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,8.03371,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,6.73563,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,4.43842,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,2.90127,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,2.31006,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,0.908196,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000016,160700000001,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Straightness,0.996903,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.956656,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.946821,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.998728,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.996634,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.999909,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.996177,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.956972,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.999864,,Spine,,,0,,,,1,,100000016,160700000001,
Spine Straightness,0.992037,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.997179,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.962313,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.999272,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.99982,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.784039,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.889314,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.999487,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.982642,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.964423,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.99892,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.994977,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.947989,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.929541,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,0.999663,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.844467,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000016,160700000001,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,37.2518,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,1.04096,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.0962,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.0821,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,3.05614,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.14292,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.03912,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.07543,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,3.17052,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.05693,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,3.3309,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.09888,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.10307,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.03542,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,3.06387,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.15004,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.88823,um,Spine,,,0,,,,1,,100000016,160700000001,
Spine Terminal Pt Distance,3.22931,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,3.01505,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.09883,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,3.21051,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.04096,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.19925,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.07364,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.2035,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.04831,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.02564,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.05516,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.61868,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.06961,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.92148,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.05197,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.12048,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.03124,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.01087,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.04096,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.91289,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.02611,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.12825,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,3.21419,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.09137,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,4.28859,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,4.23918,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,2.10738,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.78648,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.05879,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,35.6726,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,4.8593,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,5.31371,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,8.48306,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,12.0446,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,11.6468,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,16.4397,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,17.0979,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,18.2593,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,19.6175,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,20.803,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,22.5085,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,24.1282,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,24.7966,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,27.7626,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,27.7844,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,28.448,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000001,
Spine Terminal Pt Distance from Origin,30.7444,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,33.0357,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,35.495,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,38.0489,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,38.5709,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,35.263,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,34.7924,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,34.2757,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,33.8111,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,31.554,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,30.8286,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,30.5172,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,30.0015,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,29.0876,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,28.4005,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
