Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Neck,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000008,80700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,100700000000,
Spine Part Min Diameter Neck,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000026,260700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000032,320700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Volume Ground,0.911258,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Ground,0.0932595,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.0793839,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.079501,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.0847983,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.0458213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Ground,0.0440022,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.0442361,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Ground,0.0794881,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.0820379,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.044423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Ground,2.05211,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.17776,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.119199,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,0.213012,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.116758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,0.223904,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.121945,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.132956,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,1.46168,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,2.19709,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,1.44546,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,1.40723,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,1.47201,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,1.47201,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,2.10531,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,1.45543,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.0363872,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0.041812,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0.0414246,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Position X,41.4869,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,10.4147,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,16.1586,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,15.2936,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,24.1902,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,23.6028,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,25.3983,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,24.9086,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,29.1295,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,35.9382,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,34.3529,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,34.2304,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,38.6327,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,39.2498,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,37.7176,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,37.8549,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,45.1056,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,45.521,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,42.9836,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,40.5796,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,46.0701,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,47.0198,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,45.8475,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,44.0371,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,43.4584,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,52.7631,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,51.0517,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,22.1275,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,38.5444,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,36.0608,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,34.0535,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,29.807,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,28.03,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,30.0927,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,28.861,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,30.3366,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,24.4855,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,24.5771,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,26.1747,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,23.3528,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,24.4732,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,24.0923,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,25.3487,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,20.7923,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,22.7177,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,20.8332,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,21.5158,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,19.3356,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,18.5924,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,17.5982,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,19.928,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,18.9783,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,15.1299,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,15.47,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Straightness,0.995865,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.392322,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.967167,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.989632,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.999383,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.987458,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.998562,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.987501,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.923235,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.986631,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.998373,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.996468,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.999194,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,41.6896,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,3.20635,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,3.06724,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.01202,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.14609,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.08488,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.03885,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.04477,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,3.06007,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.07623,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.0495,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.03287,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.73447,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.04266,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.07844,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.01884,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.18471,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.06945,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.17689,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.07007,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.17649,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.054,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.01613,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.08031,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.08031,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.08556,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.06388,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,46.1617,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,40.1818,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,41.1909,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,35.8121,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,36.8793,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,37.3097,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,38.5837,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,38.9582,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,43.6788,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,41.8778,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,42.2165,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,41.4307,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,46.4728,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,46.8434,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,46.1946,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,46.2691,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,51.146,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,51.4895,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,46.6814,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
