Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Ground,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000047,470700000000,
Spine Part Min Diameter Ground,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000048,480700000000,
Spine Part Min Diameter Ground,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000049,490700000000,
Spine Part Min Diameter Ground,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000050,500700000000,
Spine Part Min Diameter Ground,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000051,510700000000,
Spine Part Min Diameter Ground,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000052,520700000000,
Spine Part Min Diameter Ground,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000053,530700000000,
Spine Part Min Diameter Ground,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000054,540700000000,
Spine Part Min Diameter Ground,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000055,550700000000,
Spine Part Min Diameter Ground,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000057,570700000000,
Spine Part Min Diameter Ground,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000059,590700000000,
Spine Part Min Diameter Ground,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000060,600700000000,
Spine Part Min Diameter Ground,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000061,610700000000,
Spine Part Min Diameter Ground,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000062,620700000000,
Spine Part Min Diameter Ground,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000063,630700000000,
Spine Part Min Diameter Ground,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000064,640700000000,
Spine Part Min Diameter Ground,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000065,650700000000,
Spine Part Min Diameter Ground,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000066,660700000000,
Spine Part Min Diameter Ground,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000067,670700000000,
Spine Part Min Diameter Ground,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000068,680700000000,
Spine Part Min Diameter Ground,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000069,690700000000,
Spine Part Min Diameter Ground,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000070,700700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000004,40700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000006,60700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,120700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000034,340700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000036,360700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000037,370700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000039,390700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000040,400700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000041,410700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000043,430700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000044,440700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000045,450700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000047,470700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000048,480700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000049,490700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000050,500700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000051,510700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000052,520700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000053,530700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000054,540700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000055,550700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000057,570700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000059,590700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000060,600700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000061,610700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000062,620700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000063,630700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000064,640700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000065,650700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000066,660700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000067,670700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000068,680700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000069,690700000000,
Spine Part Min Diameter Head,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000070,700700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000004,40700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000006,60700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,120700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Neck,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000034,340700000000,
Spine Part Min Diameter Neck,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000036,360700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000037,370700000000,
Spine Part Min Diameter Neck,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000039,390700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000040,400700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000041,410700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000043,430700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000044,440700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000045,450700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000047,470700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000048,480700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000049,490700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000050,500700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000051,510700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000052,520700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000053,530700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000054,540700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000055,550700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000057,570700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000059,590700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000060,600700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000061,610700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000062,620700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000063,630700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000064,640700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000065,650700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000066,660700000000,
Spine Part Min Diameter Neck,0.208184,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000067,670700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000068,680700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000069,690700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000070,700700000000,
Spine Part Volume Ground,0.0738168,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.0720358,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.0416358,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Ground,0.0721697,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.0380257,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Ground,0.038601,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.038246,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.0390512,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.0373191,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Ground,0.0380533,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.0734033,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.0384649,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,0.0403438,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.0721015,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.072164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.0717711,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.0376649,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.0425938,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,0.0389078,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,0.0708441,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.0461198,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.0735066,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,0.0717096,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Ground,0.0375437,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,0.0548096,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,0.0482011,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,0.0384649,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,0.0680421,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Ground,0.0426672,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Ground,0.0379058,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Ground,0.0717042,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Ground,0.0373566,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Ground,0.0425938,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Ground,0.065849,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Ground,0.0397164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Ground,0.0742381,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Ground,0.0420019,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Ground,0.0685768,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Ground,0.0375437,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Ground,0.0657313,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Ground,0.0375436,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Ground,0.065668,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Ground,0.0593967,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Ground,0.0693236,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Ground,0.0428866,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Ground,0.0632875,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Ground,0.0462246,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Ground,0.0389077,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Ground,0.0425939,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Ground,0.0720031,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Ground,0.0373472,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Ground,0.063326,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Ground,0.0374315,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Ground,0.0730054,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Ground,0.0416692,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
