
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Position Y,23.5422,um,Spine,,Spine Attachment Pt Position,3,,4,,1,,100000000,700000001,
Spine Attachment Pt Position Y,39.3997,um,Spine,,Spine Attachment Pt Position,2,,3,,1,,100000000,700000002,
Spine Attachment Pt Position Y,50.8111,um,Spine,,Spine Attachment Pt Position,2,,3,,1,,100000000,700000003,
Spine Attachment Pt Position Y,59.1844,um,Spine,,Spine Attachment Pt Position,3,,2,,1,,100000000,700000004,
Spine Attachment Pt Position Y,63.7786,um,Spine,,Spine Attachment Pt Position,3,,2,,1,,100000000,700000005,
Spine Attachment Pt Position Y,69.0027,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000006,
Spine Attachment Pt Position Y,72.152,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000007,
Spine Attachment Pt Position Z,0.500003,um,Spine,,Spine Attachment Pt Position,3,,4,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500004,um,Spine,,Spine Attachment Pt Position,3,,4,,1,,100000000,700000001,
Spine Attachment Pt Position Z,0.500007,um,Spine,,Spine Attachment Pt Position,2,,3,,1,,100000000,700000002,
Spine Attachment Pt Position Z,0.500007,um,Spine,,Spine Attachment Pt Position,2,,3,,1,,100000000,700000003,
Spine Attachment Pt Position Z,0.500008,um,Spine,,Spine Attachment Pt Position,3,,2,,1,,100000000,700000004,
Spine Attachment Pt Position Z,0.500007,um,Spine,,Spine Attachment Pt Position,3,,2,,1,,100000000,700000005,
Spine Attachment Pt Position Z,0.500007,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000006,
Spine Attachment Pt Position Z,0.500007,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000007,
Spine Attachment Pt Time,0,s,Spine,,,3,,4,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,3,,4,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,2,,3,,1,,100000000,700000002,
Spine Attachment Pt Time,0,s,Spine,,,2,,3,,1,,100000000,700000003,
Spine Attachment Pt Time,0,s,Spine,,,3,,2,,1,,100000000,700000004,
Spine Attachment Pt Time,0,s,Spine,,,3,,2,,1,,100000000,700000005,
Spine Attachment Pt Time,0,s,Spine,,,1,,2,,1,,100000000,700000006,
Spine Attachment Pt Time,0,s,Spine,,,1,,2,,1,,100000000,700000007,
Spine Attachment Pt Time Index,1,,Spine,,,3,,4,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,3,,4,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,2,,3,,1,,100000000,700000002,
Spine Attachment Pt Time Index,1,,Spine,,,2,,3,,1,,100000000,700000003,
Spine Attachment Pt Time Index,1,,Spine,,,3,,2,,1,,100000000,700000004,
Spine Attachment Pt Time Index,1,,Spine,,,3,,2,,1,,100000000,700000005,
Spine Attachment Pt Time Index,1,,Spine,,,1,,2,,1,,100000000,700000006,
Spine Attachment Pt Time Index,1,,Spine,,,1,,2,,1,,100000000,700000007,
Spine Branch Depth,3,,Spine,,,3,,4,,1,,100000000,700000000,
Spine Branch Depth,3,,Spine,,,3,,4,,1,,100000000,700000001,
Spine Branch Depth,2,,Spine,,,2,,3,,1,,100000000,700000002,
Spine Branch Depth,2,,Spine,,,2,,3,,1,,100000000,700000003,
Spine Branch Depth,3,,Spine,,,3,,2,,1,,100000000,700000004,
Spine Branch Depth,3,,Spine,,,3,,2,,1,,100000000,700000005,
Spine Branch Depth,1,,Spine,,,1,,2,,1,,100000000,700000006,
Spine Branch Depth,1,,Spine,,,1,,2,,1,,100000000,700000007,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000135,1350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000137,1370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000139,1390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000141,1410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000142,1420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000143,1430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000144,1440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000145,1450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000146,1460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000147,1470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000148,1480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000149,1490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000150,1500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000151,1510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000152,1520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000153,1530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000154,1540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000155,1550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000156,1560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000157,1570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000158,1580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000159,1590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000160,1600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000161,1610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000162,1620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000163,1630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000164,1640700000000,
Spine Branch Level,4,,Spine,,,3,,4,,1,,100000000,700000000,
Spine Branch Level,4,,Spine,,,3,,4,,1,,100000000,700000001,
Spine Branch Level,3,,Spine,,,2,,3,,1,,100000000,700000002,
Spine Branch Level,3,,Spine,,,2,,3,,1,,100000000,700000003,
Spine Branch Level,2,,Spine,,,3,,2,,1,,100000000,700000004,
Spine Branch Level,2,,Spine,,,3,,2,,1,,100000000,700000005,
Spine Branch Level,2,,Spine,,,1,,2,,1,,100000000,700000006,
Spine Branch Level,2,,Spine,,,1,,2,,1,,100000000,700000007,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000135,1350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000137,1370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000139,1390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000141,1410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000142,1420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000143,1430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000144,1440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000145,1450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000146,1460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000147,1470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000148,1480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000149,1490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000150,1500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000151,1510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000152,1520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000153,1530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000154,1540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000155,1550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000156,1560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000157,1570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000158,1580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000159,1590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000160,1600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000161,1610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000162,1620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000163,1630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000164,1640700000000,
Spine Branchings,0,,Spine,,,3,,4,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,3,,4,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,2,,3,,1,,100000000,700000002,
Spine Branchings,0,,Spine,,,2,,3,,1,,100000000,700000003,
Spine Branchings,0,,Spine,,,3,,2,,1,,100000000,700000004,
Spine Branchings,0,,Spine,,,3,,2,,1,,100000000,700000005,
Spine Branchings,0,,Spine,,,1,,2,,1,,100000000,700000006,
Spine Branchings,0,,Spine,,,1,,2,,1,,100000000,700000007,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
