Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.562932,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),1.27298,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),1.07774,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.524657,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),1.56548,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.507084,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),2.1367,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.568828,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.499742,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),69.5758,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0357848,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0523413,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0597621,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.0215779,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.562932,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),1.27298,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),1.07774,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.524657,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),1.56548,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.507084,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),2.1367,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.568828,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.499742,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Pt Distance from Origin,124.947,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,38.2504,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,62.3191,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,60.8586,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,60.6548,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,59.8965,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Distance from Origin,60.4587,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000006,
Pt Distance from Origin,59.966,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000007,
Pt Distance from Origin,58.5821,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000008,
Pt Distance from Origin,61.8427,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000009,
Pt Distance from Origin,62.1132,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000010,
Pt Distance from Origin,62.2702,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000011,
Pt Distance from Origin,49.0021,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000012,
Pt Distance from Origin,39.8909,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000013,
Pt Distance from Origin,39.3859,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000014,
Pt Distance from Origin,48.4175,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000015,
Pt Distance from Origin,38.1071,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000016,
Pt Distance from Origin,38.562,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000017,
Pt Distance from Origin,48.1451,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000007,800000018,
Pt Distance from Origin,52.6735,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000019,
Pt Distance from Origin,52.6906,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000020,
Pt Distance from Origin,52.4505,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000009,800000021,
Pt Distance from Origin,54.9752,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000022,
Pt Distance from Origin,54.05,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000023,
Pt Distance from Origin,53.6648,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000011,800000024,
Pt Distance from Origin,46.0281,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000025,
Pt Distance from Origin,44.8637,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000026,
Pt Distance from Origin,44.5967,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000027,
Pt Distance from Origin,45.5283,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000028,
Pt Distance from Origin,44.432,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000029,
Pt Distance from Origin,44.7809,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000030,
Pt Distance from Origin,44.6678,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000031,
Pt Distance from Origin,45.1061,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000032,
Pt Distance from Origin,40.2209,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000033,
Pt Distance from Origin,37.3575,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000034,
Pt Distance from Origin,37.7426,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000035,
Pt Distance from Origin,37.2101,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000036,
Pt Distance from Origin,38.6119,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000037,
Pt Distance from Origin,38.1819,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000038,
Pt Distance from Origin,38.1197,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000019,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000006,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000017,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000007,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000020,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000009,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000023,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000011,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000026,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000027,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000030,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000031,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000038,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000019,800000039,
Spine Area,3.10503,um^2,Spine,,,0,,1,,1,,100000000,610000000100,
Spine Area,5.53654,um^2,Spine,,,0,,1,,1,,100000000,610000000102,
Spine Area,3.21837,um^2,Spine,,,0,,1,,1,,100000000,610000000105,
Spine Area,0.946627,um^2,Spine,,,0,,,,1,,100000001,610000000108,
Spine Area,1.37892,um^2,Spine,,,0,,,,1,,100000003,610000000112,
Spine Area,1.57267,um^2,Spine,,,0,,,,1,,100000005,610000000117,
Spine Area,6.35793,um^2,Spine,,,0,,,,1,,100000010,610000000127,
Spine Area,5.44105,um^2,Spine,,,0,,,,1,,100000012,610000000131,
Spine Area,7.73154,um^2,Spine,,,0,,,,1,,100000014,610000000136,
Spine Area,10.414,um^2,Spine,,,0,,,,1,,100000016,610000000142,
Spine Area,0.575686,um^2,Spine,,,0,,,,1,,100000006,620000000241,
Spine Area,3.02346,um^2,Spine,,,0,,,,1,,100000008,620000000247,
Spine Area,2.84372,um^2,Spine,,,0,,,,1,,100000013,620000000267,
Spine Area,2.76119,um^2,Spine,,,0,,,,1,,100000015,620000000279,
Spine Area,3.05115,um^2,Spine,,,0,,,,1,,100000017,620000000293,
Spine Area,2.72672,um^2,Spine,,,0,,,,1,,100000018,620000000297,
Spine Attachment Pt Branching Angle,53.0354,°,Spine,,,0,,1,,1,,100000000,610000000100,
Spine Attachment Pt Branching Angle,70.4466,°,Spine,,,0,,1,,1,,100000000,610000000102,
Spine Attachment Pt Branching Angle,25.3705,°,Spine,,,0,,1,,1,,100000000,610000000105,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,610000000100,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,610000000102,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,610000000105,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,610000000108,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,610000000112,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,610000000117,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000010,610000000127,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000012,610000000131,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000014,610000000136,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000016,610000000142,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000006,620000000241,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000008,620000000247,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000013,620000000267,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000015,620000000279,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000017,620000000293,
Spine Attachment Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000018,620000000297,
Spine Attachment Pt Distance,87.9583,um,Spine,,,0,,1,,1,,100000000,610000000100,
Spine Attachment Pt Distance,109.482,um,Spine,,,0,,1,,1,,100000000,610000000102,
Spine Attachment Pt Distance,113.776,um,Spine,,,0,,1,,1,,100000000,610000000105,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,610000000108,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,610000000112,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,610000000117,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,610000000127,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,610000000131,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,610000000136,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,610000000142,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,620000000241,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,620000000247,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,620000000267,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,620000000279,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,620000000293,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,620000000297,
Spine Attachment Pt Distance from Origin,49.0021,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,610000000100,
Spine Attachment Pt Distance from Origin,39.8909,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,610000000102,
Spine Attachment Pt Distance from Origin,39.3859,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,610000000105,
Spine Attachment Pt Position X,44.1711,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,610000000100,
Spine Attachment Pt Position X,25.1653,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,610000000102,
Spine Attachment Pt Position X,21.4232,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,610000000105,
Spine Attachment Pt Position Y,21.2102,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,610000000100,
Spine Attachment Pt Position Y,30.9474,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,610000000102,
Spine Attachment Pt Position Y,33.0461,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,610000000105,
Spine Attachment Pt Position Z,0.500005,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,610000000100,
Spine Attachment Pt Position Z,0.500003,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,610000000102,
Spine Attachment Pt Position Z,0.500003,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,610000000105,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,610000000100,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,610000000102,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,610000000105,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,610000000100,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,610000000102,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,610000000105,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,610000000100,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,610000000102,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,610000000105,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,610000000108,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,610000000112,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,610000000117,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,610000000127,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,610000000131,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,610000000136,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,610000000142,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,620000000241,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,620000000247,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,620000000267,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,620000000279,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,620000000293,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,620000000297,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,610000000100,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,610000000102,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,610000000105,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,610000000108,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,610000000112,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,610000000117,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,610000000127,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,610000000131,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,610000000136,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,610000000142,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,620000000241,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,620000000247,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,620000000267,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,620000000279,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,620000000293,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,620000000297,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,610000000100,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,610000000102,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,610000000105,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,610000000108,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,610000000112,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,610000000117,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,610000000127,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,610000000131,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,610000000136,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,610000000142,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,620000000241,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,620000000247,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,620000000267,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,620000000279,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,620000000293,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,620000000297,
Spine Length,1.22604,um,Spine,,,0,,1,,1,,100000000,610000000100,
Spine Length,2.06903,um,Spine,,,0,,1,,1,,100000000,610000000102,
Spine Length,1.21236,um,Spine,,,0,,1,,1,,100000000,610000000105,
Spine Length,1.96687,um,Spine,,,0,,,,1,,100000001,610000000108,
Spine Length,2.86506,um,Spine,,,0,,,,1,,100000003,610000000112,
Spine Length,3.26764,um,Spine,,,0,,,,1,,100000005,610000000117,
Spine Length,2.37598,um,Spine,,,0,,,,1,,100000010,610000000127,
Spine Length,2.03334,um,Spine,,,0,,,,1,,100000012,610000000131,
Spine Length,2.8893,um,Spine,,,0,,,,1,,100000014,610000000136,
Spine Length,3.89176,um,Spine,,,0,,,,1,,100000016,610000000142,
Spine Length,1.19614,um,Spine,,,0,,,,1,,100000006,620000000241,
Spine Length,1.12988,um,Spine,,,0,,,,1,,100000008,620000000247,
Spine Length,1.06271,um,Spine,,,0,,,,1,,100000013,620000000267,
Spine Length,1.03187,um,Spine,,,0,,,,1,,100000015,620000000279,
Spine Length,1.14023,um,Spine,,,0,,,,1,,100000017,620000000293,
Spine Length,1.01898,um,Spine,,,0,,,,1,,100000018,620000000297,
Spine Max Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,610000000100,
Spine Max Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,610000000102,
Spine Max Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,610000000105,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,610000000108,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,610000000112,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,610000000117,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000010,610000000127,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000012,610000000131,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000014,610000000136,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000016,610000000142,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000006,620000000241,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000008,620000000247,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000013,620000000267,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000015,620000000279,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000017,620000000293,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000018,620000000297,
Spine Mean Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,610000000100,
Spine Mean Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,610000000102,
Spine Mean Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,610000000105,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,610000000108,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,610000000112,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,610000000117,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000010,610000000127,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000012,610000000131,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000014,610000000136,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000016,610000000142,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000006,620000000241,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000008,620000000247,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000013,620000000267,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000015,620000000279,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000017,620000000293,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000018,620000000297,
Spine Min Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,610000000100,
Spine Min Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,610000000102,
Spine Min Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,610000000105,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,610000000108,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,610000000112,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,610000000117,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000010,610000000127,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000012,610000000131,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000014,610000000136,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000016,610000000142,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000006,620000000241,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000008,620000000247,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000013,620000000267,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000015,620000000279,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000017,620000000293,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000018,620000000297,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,610000000100,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,610000000102,
