
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,154.798,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000087,800000166,
Pt Distance from Origin,154.862,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000087,800000167,
Pt Distance from Origin,157.128,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000088,800000168,
Pt Distance from Origin,157.778,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000088,800000169,
Pt Distance from Origin,157.941,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000089,800000170,
Pt Distance from Origin,156.089,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000090,800000171,
Pt Distance from Origin,154.1,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000090,800000172,
Pt Distance from Origin,154.166,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000091,800000173,
Pt Distance from Origin,154.451,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000091,800000174,
Pt Distance from Origin,155.769,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000092,800000175,
Pt Distance from Origin,155.012,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000092,800000176,
Pt Distance from Origin,154.665,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000093,800000177,
Pt Distance from Origin,155.115,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000093,800000178,
Pt Distance from Origin,156.674,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000094,800000179,
Pt Distance from Origin,157.306,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000094,800000180,
Pt Distance from Origin,157.252,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000095,800000181,
Pt Distance from Origin,157.775,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000095,800000182,
Pt Distance from Origin,156.732,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000096,800000183,
Pt Distance from Origin,159.03,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000096,800000184,
Pt Distance from Origin,158.391,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000097,800000185,
Pt Distance from Origin,159.326,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000097,800000186,
Pt Distance from Origin,155.57,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000098,800000187,
Pt Distance from Origin,153.617,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000098,800000188,
Pt Distance from Origin,153.503,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000099,800000189,
Pt Distance from Origin,153.972,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000099,800000190,
Pt Distance from Origin,155.572,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000100,800000191,
Pt Distance from Origin,152.602,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000100,800000192,
Pt Distance from Origin,152.898,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000101,800000193,
Pt Distance from Origin,153.002,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000101,800000194,
Pt Distance from Origin,156.296,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000102,800000195,
Pt Distance from Origin,159.525,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000102,800000196,
Pt Distance from Origin,159.035,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000103,800000197,
Pt Distance from Origin,159.087,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000103,800000198,
Pt Distance from Origin,156.847,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000104,800000199,
Pt Distance from Origin,158.605,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000104,800000200,
Pt Distance from Origin,158.54,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000105,800000201,
Pt Distance from Origin,156.485,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000106,800000202,
Pt Distance from Origin,157.845,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000106,800000203,
Pt Distance from Origin,157.734,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000107,800000204,
Pt Distance from Origin,158.085,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000107,800000205,
Pt Distance from Origin,155.96,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000108,800000206,
Pt Distance from Origin,154.135,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000108,800000207,
Pt Distance from Origin,153.754,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000109,800000208,
Pt Distance from Origin,154.372,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000109,800000209,
Pt Distance from Origin,155.795,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000110,800000210,
Pt Distance from Origin,153.937,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000110,800000211,
Pt Distance from Origin,153.744,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000111,800000212,
Pt Distance from Origin,154.536,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000111,800000213,
Pt Distance from Origin,156.847,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000112,800000214,
Pt Distance from Origin,158.719,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000112,800000215,
Pt Distance from Origin,158.218,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000113,800000216,
Pt Distance from Origin,158.984,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000113,800000217,
Pt Distance from Origin,156.88,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000114,800000218,
Pt Distance from Origin,158.235,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000114,800000219,
Pt Distance from Origin,158.347,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000115,800000220,
Pt Distance from Origin,158.59,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000115,800000221,
Pt Distance from Origin,156.714,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000116,800000222,
Pt Distance from Origin,159.682,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000116,800000223,
Pt Distance from Origin,159.31,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000117,800000224,
Pt Distance from Origin,159.272,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000117,800000225,
Pt Distance from Origin,154.967,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000118,800000226,
Pt Distance from Origin,153.068,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000118,800000227,
Pt Distance from Origin,153.694,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000119,800000228,
Pt Distance from Origin,152.834,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000119,800000229,
Pt Distance from Origin,155.994,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000120,800000230,
Pt Distance from Origin,151.828,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000120,800000231,
Pt Distance from Origin,152.34,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000121,800000232,
Pt Distance from Origin,156.186,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000122,800000233,
Pt Distance from Origin,158.736,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000122,800000234,
Pt Distance from Origin,158.132,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000123,800000235,
Pt Distance from Origin,158.117,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000123,800000236,
Pt Distance from Origin,156.477,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000124,800000237,
Pt Distance from Origin,158.323,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000124,800000238,
Pt Distance from Origin,158.865,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000125,800000239,
Pt Distance from Origin,157.99,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000125,800000240,
Pt Distance from Origin,156.275,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000126,800000241,
Pt Distance from Origin,157.356,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000126,800000242,
Pt Distance from Origin,157.034,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000127,800000243,
Pt Distance from Origin,155.243,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000128,800000244,
Pt Distance from Origin,153.802,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000128,800000245,
Pt Distance from Origin,153.824,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000129,800000246,
Pt Distance from Origin,153.752,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000129,800000247,
Pt Distance from Origin,155.223,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000130,800000248,
Pt Distance from Origin,153.224,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000130,800000249,
Pt Distance from Origin,153.106,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000131,800000250,
Pt Distance from Origin,155.496,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000132,800000251,
Pt Distance from Origin,153.829,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000132,800000252,
Pt Distance from Origin,153.4,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000133,800000253,
Pt Distance from Origin,154.222,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000133,800000254,
Pt Distance from Origin,156.93,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000134,800000255,
Pt Distance from Origin,157.553,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000134,800000256,
Pt Distance from Origin,157.312,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000135,800000257,
Pt Distance from Origin,156.001,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000136,800000258,
Pt Distance from Origin,155.25,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000136,800000259,
Pt Distance from Origin,155.056,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000137,800000260,
Pt Distance from Origin,155.746,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000137,800000261,
Pt Distance from Origin,157.337,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000138,800000262,
Pt Distance from Origin,156.771,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000138,800000263,
Pt Distance from Origin,157.128,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000139,800000264,
Pt Distance from Origin,157.712,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000140,800000265,
Pt Distance from Origin,155.783,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000140,800000266,
Pt Distance from Origin,156.109,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000141,800000267,
Pt Distance from Origin,156.002,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000141,800000268,
Pt Distance from Origin,157.715,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000142,800000269,
Pt Distance from Origin,155.608,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000142,800000270,
Pt Distance from Origin,155.991,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000143,800000271,
Pt Distance from Origin,155.523,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000143,800000272,
Pt Distance from Origin,157.649,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000144,800000273,
Pt Distance from Origin,155.675,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000144,800000274,
Pt Distance from Origin,155.522,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000145,800000275,
Pt Distance from Origin,156.256,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000145,800000276,
Pt Distance from Origin,158.296,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000146,800000277,
Pt Distance from Origin,157.44,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000146,800000278,
Pt Distance from Origin,156.708,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000147,800000279,
Pt Distance from Origin,157.552,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000147,800000280,
Pt Distance from Origin,159.183,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000148,800000281,
Pt Distance from Origin,159.65,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000148,800000282,
Pt Distance from Origin,158.92,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000149,800000283,
Pt Distance from Origin,159.935,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000149,800000284,
Pt Distance from Origin,163.57,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000150,800000285,
Pt Distance from Origin,160.55,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000150,800000286,
Pt Distance from Origin,160.309,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000151,800000287,
Pt Distance from Origin,160.774,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000151,800000288,
Pt Distance from Origin,163.353,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000152,800000289,
Pt Distance from Origin,164.218,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000152,800000290,
Pt Distance from Origin,163.521,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000153,800000291,
Pt Distance from Origin,164.434,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000153,800000292,
Pt Distance from Origin,164.274,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000154,800000293,
Pt Distance from Origin,165.027,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000154,800000294,
Pt Distance from Origin,164.744,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000155,800000295,
Pt Distance from Origin,160.058,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000156,800000296,
Pt Distance from Origin,159.135,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000156,800000297,
Pt Distance from Origin,158.906,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000157,800000298,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000011,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000033,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000017,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000036,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000019,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000040,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000050,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000055,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000029,800000056,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000057,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000058,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000059,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000060,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000061,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000062,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000033,800000063,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000064,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000065,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000035,800000066,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000067,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000068,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000069,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000070,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000038,800000071,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000038,800000072,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000073,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000074,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000040,800000075,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000040,800000076,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000041,800000077,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000041,800000078,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000042,800000079,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000042,800000080,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000043,800000081,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000043,800000082,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000044,800000083,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000044,800000084,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000045,800000085,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000045,800000086,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000046,800000087,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000046,800000088,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000047,800000089,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000047,800000090,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000048,800000091,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000048,800000092,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000049,800000093,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000049,800000094,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000050,800000095,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000050,800000096,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000051,800000097,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000051,800000098,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000052,800000099,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000052,800000100,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000053,800000101,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000053,800000102,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000054,800000103,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000054,800000104,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000055,800000105,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000055,800000106,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000056,800000107,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000056,800000108,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000057,800000109,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000058,800000110,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000058,800000111,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000059,800000112,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000059,800000113,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000060,800000114,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000060,800000115,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000061,800000116,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000061,800000117,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000062,800000118,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000062,800000119,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000063,800000120,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000064,800000121,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000064,800000122,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000065,800000123,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000065,800000124,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000066,800000125,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000066,800000126,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000067,800000127,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000067,800000128,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000068,800000129,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000068,800000130,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000069,800000131,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000069,800000132,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000070,800000133,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000070,800000134,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000071,800000135,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000071,800000136,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000072,800000137,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000072,800000138,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000073,800000139,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000073,800000140,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000074,800000141,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000074,800000142,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000075,800000143,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000076,800000144,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000076,800000145,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000077,800000146,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000077,800000147,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000078,800000148,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000078,800000149,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000079,800000150,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000079,800000151,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000080,800000152,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000080,800000153,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000081,800000154,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000081,800000155,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000082,800000156,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000082,800000157,
