
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Area,0.580923,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,0.310384,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,6.82157,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,6.83928,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,4.1613,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,2.33399,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,3.45508,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,3.71528,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,2.03128,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,4.13442,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,3.70404,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,3.41461,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,4.12271,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,2.02407,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,3.99331,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,4.24651,um^2,Spine,,,0,,,,1,,100000038,380700000000,
Spine Area,4.28333,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,2.02523,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,4.13928,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,3.96493,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Area,7.55622,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Branching Angle,29.2224,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Branching Angle,29.2224,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Branching Angle,66.8079,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.0951242,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.0951242,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.0951242,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,37.7575,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,37.7575,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance,9.00873,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance from Origin,51.1521,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance from Origin,23.3613,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Position X,36.6324,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position X,17.4806,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Position Y,35.6981,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Y,15.4895,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Position Z,0.500004,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Z,0.500002,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,5.73196,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.43058,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,1.09089,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Length,1.01413,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.12538,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.02689,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.09018,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.06747,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.94392,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.03862,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.91529,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.92026,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.06983,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.16092,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.71855,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.84798,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.01036,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.05646,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.84239,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.69843,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.05063,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.00677,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.98627,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,2.11221,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,2.13052,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.00735,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,2.05888,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.97216,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,2.12155,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.0951242,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.0951242,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.0951242,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.0951242,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.0951242,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.0951242,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.0951242,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.0951242,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.0951242,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.0951242,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.0951242,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.0951242,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.0951242,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000022,220700000000,
