Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.434682,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0.349071,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0.0137496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0.0113132,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0.0137247,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0.0145359,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Position X,12.1565,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,5.37288,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,5.80329,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,4.18005,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,4.60631,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,3.92479,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,7.45876,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,8.9804,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,6.40551,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,5.85782,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,8.21214,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,7.01577,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,5.79834,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,7.42654,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,8.77966,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,7.40424,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,9.86513,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,10.4231,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,11.2285,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,9.41627,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,7.16913,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,10.3214,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,9.01294,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,10.7328,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,9.5185,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,11.3623,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,12.2842,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,11.6002,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,12.2842,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,12.9979,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,11.1304,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,9.51955,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,10.8028,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,10.7983,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,12.1663,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,10.947,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,13.4773,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,14.4265,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,12.88,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,13.5938,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,12.4934,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,13.2369,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,11.6454,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,38.0392,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,35.9535,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,36.3475,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,35.0886,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,34.236,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,31.9288,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,31.4703,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,31.2052,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,29.9536,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,29.3613,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,28.2715,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,27.634,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,26.6303,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,21.5499,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,22.6974,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,24.3126,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,21.2865,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,21.5566,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,18.838,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,19.0834,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,15.8369,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,14.801,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,12.9175,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,12.3029,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,16.7637,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,17.0611,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,14.6225,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,15.0686,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,12.3921,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,10.1412,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,10.2676,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,5.57484,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,3.60613,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,2.7437,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,2.11919,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,3.05844,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,4.64699,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,7.17479,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,7.91826,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,9.28625,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,10.8029,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Straightness,0.985879,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.984384,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.988883,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.957722,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.964878,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.978598,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.952412,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.947472,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.832028,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.704855,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.999988,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.965697,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.998766,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.999861,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.93851,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.952459,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.956895,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.994248,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.87613,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.917525,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.653372,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.653372,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.653372,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.653372,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.653372,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.653372,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.653372,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.653372,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.653372,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.653372,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.653372,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.653372,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.653372,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.653372,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,31.8704,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,2.11612,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.09414,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.0721,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.98145,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.10074,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.15849,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.03233,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.90497,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.13047,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.95235,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.97008,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.15676,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.62605,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.27617,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.04595,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,3.06006,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.19008,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.1357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,3.17016,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.03745,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.95986,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.09671,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.91984,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.19623,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.11986,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.07225,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.04256,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.04086,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.13982,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.29692,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.02545,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,4.41121,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.07801,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.04425,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.11352,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,2.06269,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.13826,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.03873,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.17647,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.02545,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.09106,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,18.2949,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
