
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Ground,0.0359663,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,0.020868,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Ground,0.0464734,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Ground,0.0254732,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Ground,0.0253836,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Ground,0.0432832,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Ground,0.0269181,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Ground,0.0461285,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Ground,0.0252194,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Ground,0.0257919,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Ground,0.0255533,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Ground,0.0252075,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Ground,0.0260693,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Ground,0.0463002,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Ground,0.0426409,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Ground,0.0452775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Ground,0.0465674,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Ground,0.0261729,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Ground,0.0484912,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Ground,0.0258217,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Ground,0.0474001,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Ground,0.0482806,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Ground,0.0255244,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Ground,0.0462504,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Ground,0.025489,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0.0208195,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0.0201238,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0.024467,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Neck,0.0239223,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0.0236249,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Position X,5.9028,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,7.32979,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,8.69559,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,9.07583,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,10.0406,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,11.2524,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,12.9329,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,12.7209,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,14.4669,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,15.7538,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,16.5973,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,18.2101,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,18.2756,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,20.1375,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,24.8555,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,24.7135,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,26.8758,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,26.3,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,27.907,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,26.0509,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,24.8184,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,24.6217,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,23.3346,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,22.1567,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,18.6734,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,17.961,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,14.4547,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,13.1829,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,10.817,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,9.53784,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,6.83102,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,5.99296,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,30.3743,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,30.1956,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,31.0299,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,33.2008,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,32.1894,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,34.9607,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,34.3241,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,37.0873,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,37.9217,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,38.5461,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,40.139,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,42.2458,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,42.9916,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,44.3534,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,43.3811,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,44.7119,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,44.483,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,46.0014,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,45.5517,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,45.0552,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,43.9137,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,46.09,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,47.5113,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,5.32302,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,5.65955,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,6.50307,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,5.36235,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,6.77186,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,5.62459,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,7.41106,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,5.57214,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,7.54326,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,8.24121,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,7.00543,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,8.73617,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,7.60857,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,7.8708,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,8.86948,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,7.56923,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,8.7766,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,7.22833,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,10.2383,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,11.2536,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,9.81133,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,10.7292,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,9.86706,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,9.41798,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,9.43,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,10.9914,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,9.10072,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,9.41758,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,8.02282,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,9.7716,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,6.91048,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,8.44565,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,8.1678,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,6.44892,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,9.30965,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,8.56828,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,7.65173,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,8.64504,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,9.45052,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,9.66724,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,9.48303,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,8.75805,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,9.24567,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,9.73239,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,10.621,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,11.7226,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,8.26433,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,6.75336,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,9.03301,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,8.19457,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,11.5348,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,13.5503,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,14.8335,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,14.0154,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,13.544,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
