
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),0.0493005,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),0.0255916,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),0.031361,um^3,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Spine Volume (sum),0.0276235,um^3,Filament,,,,,,,1,,,100000075,
Filament Spine Volume (sum),0.0256991,um^3,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),0.0381342,um^3,Filament,,,,,,,1,,,100000077,
Filament Spine Volume (sum),0.0251779,um^3,Filament,,,,,,,1,,,100000078,
Filament Spine Volume (sum),0.0499671,um^3,Filament,,,,,,,1,,,100000079,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Spine Volume (sum),0.052518,um^3,Filament,,,,,,,1,,,100000081,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Spine Volume (sum),0.0456338,um^3,Filament,,,,,,,1,,,100000083,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Spine Volume (sum),0.0502807,um^3,Filament,,,,,,,1,,,100000085,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Spine Volume (sum),0.0254906,um^3,Filament,,,,,,,1,,,100000087,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Spine Volume (sum),0.0550132,um^3,Filament,,,,,,,1,,,100000089,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Spine Volume (sum),0.0763599,um^3,Filament,,,,,,,1,,,100000091,
Filament Spine Volume (sum),0.025882,um^3,Filament,,,,,,,1,,,100000092,
Filament Spine Volume (sum),0.0470715,um^3,Filament,,,,,,,1,,,100000093,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Spine Volume (sum),0.0690276,um^3,Filament,,,,,,,1,,,100000095,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Spine Volume (sum),0.0265401,um^3,Filament,,,,,,,1,,,100000097,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Spine Volume (sum),0.0543424,um^3,Filament,,,,,,,1,,,100000099,
Filament Spine Volume (sum),0.0268684,um^3,Filament,,,,,,,1,,,100000100,
Filament Spine Volume (sum),0.0489302,um^3,Filament,,,,,,,1,,,100000101,
Filament Spine Volume (sum),0.0270975,um^3,Filament,,,,,,,1,,,100000102,
Filament Spine Volume (sum),0.0277515,um^3,Filament,,,,,,,1,,,100000103,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Spine Volume (sum),0.027591,um^3,Filament,,,,,,,1,,,100000105,
Filament Spine Volume (sum),0.0258233,um^3,Filament,,,,,,,1,,,100000106,
Filament Spine Volume (sum),0.0445911,um^3,Filament,,,,,,,1,,,100000107,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Spine Volume (sum),0.647744,um^3,Filament,,,,,,,1,,,100000110,
Filament Spine Volume (sum),0.636183,um^3,Filament,,,,,,,1,,,100000111,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Spine Volume (sum),0.0580354,um^3,Filament,,,,,,,1,,,100000113,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Spine Volume (sum),0.061512,um^3,Filament,,,,,,,1,,,100000115,
Filament Spine Volume (sum),0.030953,um^3,Filament,,,,,,,1,,,100000116,
Filament Spine Volume (sum),0.0520455,um^3,Filament,,,,,,,1,,,100000117,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000118,
Filament Spine Volume (sum),0.0315211,um^3,Filament,,,,,,,1,,,100000119,
Filament Spine Volume (sum),0.0312777,um^3,Filament,,,,,,,1,,,100000120,
Filament Spine Volume (sum),0.0603997,um^3,Filament,,,,,,,1,,,100000121,
Filament Spine Volume (sum),0.0299031,um^3,Filament,,,,,,,1,,,100000122,
Filament Spine Volume (sum),0.056996,um^3,Filament,,,,,,,1,,,100000123,
Filament Spine Volume (sum),0.0329861,um^3,Filament,,,,,,,1,,,100000124,
Filament Spine Volume (sum),0.0607838,um^3,Filament,,,,,,,1,,,100000125,
Filament Spine Volume (sum),0.0306088,um^3,Filament,,,,,,,1,,,100000126,
Filament Spine Volume (sum),0.0584789,um^3,Filament,,,,,,,1,,,100000127,
Filament Spine Volume (sum),0.0314949,um^3,Filament,,,,,,,1,,,100000128,
Filament Spine Volume (sum),0.0305954,um^3,Filament,,,,,,,1,,,100000129,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000130,
Filament Spine Volume (sum),0.0302444,um^3,Filament,,,,,,,1,,,100000131,
Filament Spine Volume (sum),0.0302444,um^3,Filament,,,,,,,1,,,100000132,
Filament Spine Volume (sum),0.0305954,um^3,Filament,,,,,,,1,,,100000133,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000134,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000068,
Filament Time,0,s,Filament,,,,,,,1,,,100000069,
Filament Time,0,s,Filament,,,,,,,1,,,100000070,
Filament Time,0,s,Filament,,,,,,,1,,,100000071,
Filament Time,0,s,Filament,,,,,,,1,,,100000072,
Filament Time,0,s,Filament,,,,,,,1,,,100000073,
Filament Time,0,s,Filament,,,,,,,1,,,100000074,
Filament Time,0,s,Filament,,,,,,,1,,,100000075,
Filament Time,0,s,Filament,,,,,,,1,,,100000076,
Filament Time,0,s,Filament,,,,,,,1,,,100000077,
Filament Time,0,s,Filament,,,,,,,1,,,100000078,
Filament Time,0,s,Filament,,,,,,,1,,,100000079,
Filament Time,0,s,Filament,,,,,,,1,,,100000080,
Filament Time,0,s,Filament,,,,,,,1,,,100000081,
Filament Time,0,s,Filament,,,,,,,1,,,100000082,
Filament Time,0,s,Filament,,,,,,,1,,,100000083,
Filament Time,0,s,Filament,,,,,,,1,,,100000084,
Filament Time,0,s,Filament,,,,,,,1,,,100000085,
Filament Time,0,s,Filament,,,,,,,1,,,100000086,
Filament Time,0,s,Filament,,,,,,,1,,,100000087,
Filament Time,0,s,Filament,,,,,,,1,,,100000088,
Filament Time,0,s,Filament,,,,,,,1,,,100000089,
Filament Time,0,s,Filament,,,,,,,1,,,100000090,
Filament Time,0,s,Filament,,,,,,,1,,,100000091,
Filament Time,0,s,Filament,,,,,,,1,,,100000092,
Filament Time,0,s,Filament,,,,,,,1,,,100000093,
Filament Time,0,s,Filament,,,,,,,1,,,100000094,
Filament Time,0,s,Filament,,,,,,,1,,,100000095,
Filament Time,0,s,Filament,,,,,,,1,,,100000096,
Filament Time,0,s,Filament,,,,,,,1,,,100000097,
Filament Time,0,s,Filament,,,,,,,1,,,100000098,
Filament Time,0,s,Filament,,,,,,,1,,,100000099,
Filament Time,0,s,Filament,,,,,,,1,,,100000100,
Filament Time,0,s,Filament,,,,,,,1,,,100000101,
Filament Time,0,s,Filament,,,,,,,1,,,100000102,
Filament Time,0,s,Filament,,,,,,,1,,,100000103,
Filament Time,0,s,Filament,,,,,,,1,,,100000104,
Filament Time,0,s,Filament,,,,,,,1,,,100000105,
Filament Time,0,s,Filament,,,,,,,1,,,100000106,
Filament Time,0,s,Filament,,,,,,,1,,,100000107,
Filament Time,0,s,Filament,,,,,,,1,,,100000108,
Filament Time,0,s,Filament,,,,,,,1,,,100000109,
Filament Time,0,s,Filament,,,,,,,1,,,100000110,
Filament Time,0,s,Filament,,,,,,,1,,,100000111,
Filament Time,0,s,Filament,,,,,,,1,,,100000112,
Filament Time,0,s,Filament,,,,,,,1,,,100000113,
Filament Time,0,s,Filament,,,,,,,1,,,100000114,
Filament Time,0,s,Filament,,,,,,,1,,,100000115,
Filament Time,0,s,Filament,,,,,,,1,,,100000116,
Filament Time,0,s,Filament,,,,,,,1,,,100000117,
Filament Time,0,s,Filament,,,,,,,1,,,100000118,
Filament Time,0,s,Filament,,,,,,,1,,,100000119,
Filament Time,0,s,Filament,,,,,,,1,,,100000120,
Filament Time,0,s,Filament,,,,,,,1,,,100000121,
Filament Time,0,s,Filament,,,,,,,1,,,100000122,
Filament Time,0,s,Filament,,,,,,,1,,,100000123,
Filament Time,0,s,Filament,,,,,,,1,,,100000124,
Filament Time,0,s,Filament,,,,,,,1,,,100000125,
Filament Time,0,s,Filament,,,,,,,1,,,100000126,
Filament Time,0,s,Filament,,,,,,,1,,,100000127,
Filament Time,0,s,Filament,,,,,,,1,,,100000128,
Filament Time,0,s,Filament,,,,,,,1,,,100000129,
Filament Time,0,s,Filament,,,,,,,1,,,100000130,
Filament Time,0,s,Filament,,,,,,,1,,,100000131,
Filament Time,0,s,Filament,,,,,,,1,,,100000132,
Filament Time,0,s,Filament,,,,,,,1,,,100000133,
Filament Time,0,s,Filament,,,,,,,1,,,100000134,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000063,
Filament Time Index,1,,Filament,,,,,,,1,,,100000064,
Filament Time Index,1,,Filament,,,,,,,1,,,100000065,
Filament Time Index,1,,Filament,,,,,,,1,,,100000066,
Filament Time Index,1,,Filament,,,,,,,1,,,100000067,
Filament Time Index,1,,Filament,,,,,,,1,,,100000068,
Filament Time Index,1,,Filament,,,,,,,1,,,100000069,
Filament Time Index,1,,Filament,,,,,,,1,,,100000070,
Filament Time Index,1,,Filament,,,,,,,1,,,100000071,
Filament Time Index,1,,Filament,,,,,,,1,,,100000072,
Filament Time Index,1,,Filament,,,,,,,1,,,100000073,
Filament Time Index,1,,Filament,,,,,,,1,,,100000074,
Filament Time Index,1,,Filament,,,,,,,1,,,100000075,
Filament Time Index,1,,Filament,,,,,,,1,,,100000076,
Filament Time Index,1,,Filament,,,,,,,1,,,100000077,
Filament Time Index,1,,Filament,,,,,,,1,,,100000078,
Filament Time Index,1,,Filament,,,,,,,1,,,100000079,
Filament Time Index,1,,Filament,,,,,,,1,,,100000080,
Filament Time Index,1,,Filament,,,,,,,1,,,100000081,
Filament Time Index,1,,Filament,,,,,,,1,,,100000082,
Filament Time Index,1,,Filament,,,,,,,1,,,100000083,
Filament Time Index,1,,Filament,,,,,,,1,,,100000084,
Filament Time Index,1,,Filament,,,,,,,1,,,100000085,
Filament Time Index,1,,Filament,,,,,,,1,,,100000086,
Filament Time Index,1,,Filament,,,,,,,1,,,100000087,
Filament Time Index,1,,Filament,,,,,,,1,,,100000088,
Filament Time Index,1,,Filament,,,,,,,1,,,100000089,
Filament Time Index,1,,Filament,,,,,,,1,,,100000090,
Filament Time Index,1,,Filament,,,,,,,1,,,100000091,
Filament Time Index,1,,Filament,,,,,,,1,,,100000092,
Filament Time Index,1,,Filament,,,,,,,1,,,100000093,
Filament Time Index,1,,Filament,,,,,,,1,,,100000094,
Filament Time Index,1,,Filament,,,,,,,1,,,100000095,
Filament Time Index,1,,Filament,,,,,,,1,,,100000096,
Filament Time Index,1,,Filament,,,,,,,1,,,100000097,
Filament Time Index,1,,Filament,,,,,,,1,,,100000098,
Filament Time Index,1,,Filament,,,,,,,1,,,100000099,
Filament Time Index,1,,Filament,,,,,,,1,,,100000100,
Filament Time Index,1,,Filament,,,,,,,1,,,100000101,
Filament Time Index,1,,Filament,,,,,,,1,,,100000102,
Filament Time Index,1,,Filament,,,,,,,1,,,100000103,
Filament Time Index,1,,Filament,,,,,,,1,,,100000104,
Filament Time Index,1,,Filament,,,,,,,1,,,100000105,
Filament Time Index,1,,Filament,,,,,,,1,,,100000106,
Filament Time Index,1,,Filament,,,,,,,1,,,100000107,
Filament Time Index,1,,Filament,,,,,,,1,,,100000108,
Filament Time Index,1,,Filament,,,,,,,1,,,100000109,
Filament Time Index,1,,Filament,,,,,,,1,,,100000110,
Filament Time Index,1,,Filament,,,,,,,1,,,100000111,
Filament Time Index,1,,Filament,,,,,,,1,,,100000112,
Filament Time Index,1,,Filament,,,,,,,1,,,100000113,
Filament Time Index,1,,Filament,,,,,,,1,,,100000114,
Filament Time Index,1,,Filament,,,,,,,1,,,100000115,
Filament Time Index,1,,Filament,,,,,,,1,,,100000116,
Filament Time Index,1,,Filament,,,,,,,1,,,100000117,
Filament Time Index,1,,Filament,,,,,,,1,,,100000118,
Filament Time Index,1,,Filament,,,,,,,1,,,100000119,
Filament Time Index,1,,Filament,,,,,,,1,,,100000120,
Filament Time Index,1,,Filament,,,,,,,1,,,100000121,
Filament Time Index,1,,Filament,,,,,,,1,,,100000122,
Filament Time Index,1,,Filament,,,,,,,1,,,100000123,
Filament Time Index,1,,Filament,,,,,,,1,,,100000124,
Filament Time Index,1,,Filament,,,,,,,1,,,100000125,
Filament Time Index,1,,Filament,,,,,,,1,,,100000126,
Filament Time Index,1,,Filament,,,,,,,1,,,100000127,
Filament Time Index,1,,Filament,,,,,,,1,,,100000128,
Filament Time Index,1,,Filament,,,,,,,1,,,100000129,
Filament Time Index,1,,Filament,,,,,,,1,,,100000130,
Filament Time Index,1,,Filament,,,,,,,1,,,100000131,
Filament Time Index,1,,Filament,,,,,,,1,,,100000132,
Filament Time Index,1,,Filament,,,,,,,1,,,100000133,
Filament Time Index,1,,Filament,,,,,,,1,,,100000134,
Filament Volume (sum),69.3465,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0500317,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.0277433,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0249561,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0518258,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.0254177,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0297245,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0502255,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.0251713,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0522517,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0496967,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0474307,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0258124,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.0252425,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.027591,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.0283945,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.0255301,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.0479347,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.0253291,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.0277434,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.0495003,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.0500587,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.0280157,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.0304003,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.0494895,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.024746,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.0509717,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0.0518002,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),0.0541975,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),0.0263297,um^3,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),0.0518679,um^3,Filament,,,,,,,1,,,100000053,
Filament Volume (sum),0.0252848,um^3,Filament,,,,,,,1,,,100000054,
Filament Volume (sum),0.0249809,um^3,Filament,,,,,,,1,,,100000055,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Volume (sum),0.0509794,um^3,Filament,,,,,,,1,,,100000057,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Volume (sum),0.0690354,um^3,Filament,,,,,,,1,,,100000059,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Volume (sum),0.0554577,um^3,Filament,,,,,,,1,,,100000061,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Volume (sum),0.0283112,um^3,Filament,,,,,,,1,,,100000063,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Volume (sum),0.0515112,um^3,Filament,,,,,,,1,,,100000065,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Volume (sum),0.0286823,um^3,Filament,,,,,,,1,,,100000067,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Volume (sum),0.0493005,um^3,Filament,,,,,,,1,,,100000069,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Volume (sum),0.0255916,um^3,Filament,,,,,,,1,,,100000071,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Volume (sum),0.031361,um^3,Filament,,,,,,,1,,,100000073,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Volume (sum),0.0276235,um^3,Filament,,,,,,,1,,,100000075,
Filament Volume (sum),0.0256991,um^3,Filament,,,,,,,1,,,100000076,
Filament Volume (sum),0.0381342,um^3,Filament,,,,,,,1,,,100000077,
Filament Volume (sum),0.0251779,um^3,Filament,,,,,,,1,,,100000078,
Filament Volume (sum),0.0499671,um^3,Filament,,,,,,,1,,,100000079,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Volume (sum),0.052518,um^3,Filament,,,,,,,1,,,100000081,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Volume (sum),0.0456338,um^3,Filament,,,,,,,1,,,100000083,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Volume (sum),0.0502807,um^3,Filament,,,,,,,1,,,100000085,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
