
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Length,1.04555,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,3.10291,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.10503,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,5.20514,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.1376,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,4.51836,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.19059,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.08539,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.04447,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.1077,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.03026,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.25224,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.08807,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.02871,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.15852,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,3.95222,um,Spine,,,0,,,,1,,100000027,270700000001,
Spine Length,1.0864,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.06106,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.80213,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.12718,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.32822,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,2.1856,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.10243,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.03728,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000001,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000001,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000001,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000001,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000001,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000001,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-40.8949,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-141.34,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-84.0194,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-9.46232,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-95.5993,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-10.9723,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-113.962,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-23.9626,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-119.168,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-150.333,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-56.6336,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,68.4287,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-27.5528,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-18.2726,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-128.157,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-109.213,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-26.565,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-41.6335,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-140.793,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,37.9716,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-60.2551,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-138.447,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-40.2364,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-117.096,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,1.75342,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-39.0486,°,Spine,,,0,,,,1,,100000027,270700000001,
Spine Orientation Angle,-91.1233,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-141.52,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-69.5074,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-112.203,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-64.8552,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,136.975,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-175.83,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-109.179,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,2.13396,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.22953,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,2.25294,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.17495,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.22995,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.12643,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.18735,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,1.18735,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.18735,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.00413,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.1841,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.96598,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.24358,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,3.15579,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.27614,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,3.42403,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.32914,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.08539,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.18301,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.24624,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.1688,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.39079,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.22662,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.16726,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.01998,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,2.74812,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000001,
Spine Part Length Ground,1.22495,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.1996,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.89096,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.26573,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.32822,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,2.1856,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,2.10243,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,1.17582,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,1.18812,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,1.23288,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,1.20411,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000001,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
