
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,2.16289,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,1.19889,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.06909,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.09841,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.15338,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.19703,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.07195,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,1.10145,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.77026,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.08771,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.34465,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.07688,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.76035,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.06255,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.77783,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.11454,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.13952,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.40587,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.08847,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.04135,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,2.89543,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.11966,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.04675,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.13535,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,3.21221,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.05438,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.23444,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.20677,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,2.42342,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,4.10853,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.052,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.2063,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.20086,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.03571,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,3.98675,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.08127,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,2.03482,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.13732,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,3.12764,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.07091,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,3.17802,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.06124,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,3.03185,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,2.31277,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,2.15501,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,2.37702,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.12574,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.08359,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.05439,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.05306,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.03679,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.95941,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.07895,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.79058,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.79058,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.79058,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0.79058,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0.79058,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
