Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Position Z,0.500002,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.50001,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Z,0.50001,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Position Z,0.500011,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,1.55278,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.44854,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,1.25251,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Length,1.51128,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Length,1.01455,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.13395,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.03533,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,3.81186,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.03574,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.16977,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.23187,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.06839,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.06349,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.06309,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.03532,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.05858,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.0635,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.07326,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.11489,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,2.0459,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.09358,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.03197,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.0557,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.05232,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.02986,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.41433,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.07326,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,3.40438,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,2.12699,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,2.29706,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.73326,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.06513,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,3.31149,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,3.39648,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.02181,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,4.13703,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.07326,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,2.14665,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.08133,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,3.36238,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.03533,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.97281,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.04701,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,3.29576,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.04494,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,2.0571,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,2.1281,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,1.96722,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.0969,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,2.1348,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,2.1768,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.07326,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,3.24669,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,1.12892,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.00767,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,1.14687,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,1.30034,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,3.49487,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,1.06513,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Max Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Mean Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000066,660700000000,
