Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.00741353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0.493501,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0.0257278,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0.0244175,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0.0250151,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0.0255971,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0.0230901,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0.0742083,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0.0828655,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Position X,31.022,um,Spine,,Spine Position,1,,2,,1,,100000000,700000000,
Spine Position X,32.3833,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,31.2893,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,34.8728,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,33.1286,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,33.6148,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,33.3469,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,33.1441,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,31.7788,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,33.746,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,35.7319,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,34.8378,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,34.8069,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,35.6412,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,36.7808,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,37.8063,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,37.6363,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,37.9608,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,38.3341,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,39.6911,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,37.5224,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,36.1995,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,37.1574,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,36.1377,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,33.2544,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,33.1096,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,31.6625,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,31.8118,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,30.4831,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,29.6489,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,29.4017,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,32.1266,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,33.8357,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,4.5023,um,Spine,,Spine Position,1,,2,,1,,100000000,700000000,
Spine Position Y,20.9919,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,21.087,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,21.0553,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,19.6441,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,18.0968,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,16.4643,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,15.0372,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,15.2438,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,13.4594,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,11.3659,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,15.0275,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,18.4573,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,18.55,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,8.51787,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,10.254,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,5.73244,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,6.79331,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,4.47844,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,5.31015,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,2.23374,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,2.62191,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,4.04328,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,6.20622,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,5.20779,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,3.88878,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,2.98755,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,1.35504,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,3.27079,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,3.98148,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,5.31015,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,7.30894,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,11.2467,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,1,,2,,1,,100000000,700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Straightness,0.98601,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.986448,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.999875,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.935835,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.994587,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.984775,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.972021,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.945235,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.99082,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.817988,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.900514,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.974851,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.942184,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.872632,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.79058,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,22.8295,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Distance,1.0423,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.06603,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.07378,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.22873,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.09783,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.12873,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,3.10526,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.08192,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.22409,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,3.17574,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.05239,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.03869,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.05058,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,3.12646,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.07083,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.94056,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.12347,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.47331,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.08147,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.83939,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.03131,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.26725,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.06322,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.89289,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.12305,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.11013,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.05239,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.04921,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.04236,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.06726,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,3.14186,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.99998,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,30.5307,um,Spine,,Spine Terminal Pt Distance from Origin,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,37.616,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,37.6831,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,40.4778,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,37.313,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,36.4643,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,35.4663,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,34.4441,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,34.8235,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,35.058,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,39.7403,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,38.9521,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,40.0671,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,39.3207,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,39.6965,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,39.7,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,39.4231,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,39.4135,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,40.6099,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,39.9189,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,35.7608,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,36.0841,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,36.1176,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,35.9225,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,33.9232,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,34.4287,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,32.6892,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,32.6824,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,29.677,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,29.5854,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,30.9266,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,34.1809,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,33.6117,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
