
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,69.9222,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,69.384,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,86.0317,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,86.0688,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,89.3871,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,89.6098,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,90.0366,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,90.2408,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,94.3981,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,95.4003,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,94.0516,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,93.4887,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,97.0861,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,98.2213,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,98.4355,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,98.5654,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,103.15,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,103.985,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,81.9399,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,82.1128,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,84.229,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,84.8785,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,83.9217,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,84.5014,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,81.4632,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,80.8137,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,83.9933,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,84.8156,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),2.54393,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.947024,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.03332,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.960366,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.02861,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.23378,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.990192,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.92428,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.975392,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),2.11051,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.01199,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.0588,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.7962,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0.981184,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.74158,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),2.05602,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.83527,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.71239,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.00974,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.10174,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.02396,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.09673,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.31549,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.05576,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.05171,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.03998,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.25027,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.079,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.12891,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.91514,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.04616,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.85691,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.19217,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.9568,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.186383,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0671983,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0736387,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0681941,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0732877,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0886007,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0704201,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.140136,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.0693156,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.154035,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0720468,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0755407,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.130576,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0697478,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.1265,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.149968,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.133493,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),70.8619,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.186383,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.0671983,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0736387,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.0681941,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0732877,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0886007,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0704201,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.140136,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.0693156,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.154035,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0720468,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0755407,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.130576,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0697478,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.1265,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.149968,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.133493,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Pt Distance from Origin,112.331,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,129.101,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Distance from Origin,146.028,um,Point,,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,140.056,um,Point,,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000000,800000003,
Pt Distance from Origin,115.609,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Distance from Origin,116.06,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,116.239,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,115.27,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000007,
Pt Distance from Origin,114.237,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Distance from Origin,113.14,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000009,
Pt Distance from Origin,112.946,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000010,
Pt Distance from Origin,113.099,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000011,
Pt Distance from Origin,132.074,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Distance from Origin,131.024,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000013,
Pt Distance from Origin,130.999,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000014,
Pt Distance from Origin,134.376,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000015,
Pt Distance from Origin,133.189,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000016,
Pt Distance from Origin,133.573,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000017,
Pt Distance from Origin,135.051,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Distance from Origin,135.704,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000019,
Pt Distance from Origin,136.068,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000020,
Pt Distance from Origin,137.775,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000011,800000021,
Pt Distance from Origin,138.221,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000022,
Pt Distance from Origin,139.091,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000023,
Pt Distance from Origin,139.521,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000024,
Pt Distance from Origin,139.957,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000025,
Pt Distance from Origin,138.944,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000026,
Pt Distance from Origin,139.474,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000027,
Pt Distance from Origin,138.998,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000028,
Pt Distance from Origin,139.259,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000029,
Pt Distance from Origin,141.804,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000030,
Pt Distance from Origin,142.165,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000031,
Pt Distance from Origin,142.475,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000018,800000032,
Pt Distance from Origin,145.909,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000033,
Pt Distance from Origin,146.984,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000034,
Pt Distance from Origin,147.114,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000020,800000035,
Pt Distance from Origin,134.239,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000036,
Pt Distance from Origin,132.44,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000037,
Pt Distance from Origin,132.82,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000022,800000038,
Pt Distance from Origin,134.255,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000039,
Pt Distance from Origin,135.247,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000040,
Pt Distance from Origin,135.362,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000024,800000041,
Pt Distance from Origin,135.504,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000042,
Pt Distance from Origin,137.278,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000043,
Pt Distance from Origin,136.85,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000026,800000044,
Pt Distance from Origin,139.051,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000045,
Pt Distance from Origin,137.248,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000046,
Pt Distance from Origin,137.367,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000028,800000047,
Pt Distance from Origin,137.535,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000048,
Pt Distance from Origin,139.265,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000049,
Pt Distance from Origin,138.895,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000030,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Time,0,s,Point,,,1,,,,1,Dendrite Terminal,100000000,800000002,
Pt Time,0,s,Point,,,1,,,,1,Dendrite Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000013,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000016,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000019,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000010,800000020,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000011,800000021,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000012,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000026,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000027,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000028,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000031,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000018,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000034,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000020,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000037,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000022,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000040,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000024,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000043,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000026,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000046,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000028,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000049,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000030,800000050,
Spine Area,2.54393,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.947024,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,1.03332,um^2,Spine,,,0,,,,1,,100000003,30700000000,
