Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.35305,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.367779,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000001,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Neck,0.59091,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0.312645,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0.562175,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0.304622,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0.266708,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0.305428,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0.256795,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0.263238,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0.666279,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0.285662,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0.318958,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0.327205,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0.263514,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0.289198,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0.330022,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0.299559,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0.294337,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0.288758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Neck,0.281424,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Position X,4.18645,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,6.2339,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,8.08321,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,6.51841,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,10.7543,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,9.89695,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,13.0621,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,11.8174,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,15.0115,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,13.809,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,19.5169,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,18.5389,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,23.0476,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,22.3223,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,24.8177,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,24.139,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,26.4373,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,25.7394,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,29.5142,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,31.6429,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,30.1078,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,33.67,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,32.6031,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,34.8881,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,33.8834,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,36.947,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,36.8018,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,40.1522,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,39.232,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,42.6757,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,41.6859,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,45.4845,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,45.4201,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,56.595,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,54.8257,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,53.7943,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,53.0119,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,60.1709,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,60.6581,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,62.3874,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,63.3965,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,65.0236,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,64.4279,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,66.5972,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,65.8504,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,68.4821,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,68.1265,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,73.4277,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,72.6075,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,76.1934,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,75.4228,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,72.3643,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,71.902,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,70.2839,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,69.3414,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,67.3454,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,66.8875,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,62.5695,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,62.288,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,57.0962,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,56.5627,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,55.2202,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,54.7134,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,54.3519,um,Spine,,Spine Position,0,,,,1,,100000064,640700000001,
Spine Position X,53.1309,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,50.6444,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,49.8057,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,47.1651,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,44.2981,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,36.7408,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,37.2772,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,34.8945,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,31.0443,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position X,29.7039,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position X,28.9104,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position X,25.7808,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position X,8.2575,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position X,7.27357,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position X,5.71173,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position X,4.89081,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,13.8329,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,16.4735,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,11.5679,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,13.9484,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,12.6161,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,14.7308,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,11.0211,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,12.8104,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,11.4523,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,13.9129,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,9.97642,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,11.5301,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,9.28827,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,10.8131,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,8.43623,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,9.5061,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,8.69703,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,10.2529,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,8.75164,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,7.5501,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,8.2021,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,9.04377,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,10.1818,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,9.31717,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,11.2843,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,10.9145,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,13.1913,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,12.3948,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,13.3128,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,12.8416,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,14.4864,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,13.0349,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,13.9529,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,11.4365,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,12.9213,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,12.3078,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,14.0593,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,11.6801,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,13.3125,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,11.0964,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,12.4234,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,11.4436,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,14.0949,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,10.3252,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,11.4988,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,10.0051,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,11.1076,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,10.3763,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,12.1033,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,8.51812,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,10.074,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,6.62435,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,5.27293,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,7.01555,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,5.87752,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,7.36452,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,5.62857,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,9.03379,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,7.99355,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,9.04159,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,8.36588,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,9.40315,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,8.40144,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,8.29475,um,Spine,,Spine Position,0,,,,1,,100000064,640700000001,
Spine Position Y,9.52466,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,10.1915,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,8.68595,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,9.80917,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,9.87086,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,7.34288,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,6.01813,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,6.48046,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,5.38781,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,4.5091,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Y,3.88229,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,5.7316,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,8.20963,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Y,7.51021,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,8.48228,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Y,7.58134,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
