
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.05223,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.10429,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.03174,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.1482,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.05875,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,1.89394,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.04254,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,4.14528,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.0263,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.17313,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.02653,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.07919,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.98818,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.03873,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,3.23775,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.03884,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.83126,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.05123,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,2.03417,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.10025,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.99669,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.09174,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,3.16131,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.05445,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.19228,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.09067,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-103.431,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,47.0771,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-64.5731,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-130.684,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-43.8308,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,10.4375,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-129.053,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-157.645,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-14.6567,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,62.354,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-36.5288,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,73.5864,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,32.1957,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-61.9276,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,152.583,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-107.103,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-165.719,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-35.5376,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-95.7106,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,1.5912,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,11.1292,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-72.0722,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,32.5604,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-51.4698,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-52.0899,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-142.97,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.19078,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.10429,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.17028,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.28675,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.1973,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.89394,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.18109,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,3.21723,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.16485,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.17313,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.16507,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.07919,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.98818,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.17727,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.12303,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.17739,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,1.83126,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.18978,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,2.03417,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.2388,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.95378,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.23028,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,2.07361,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.19299,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,2.19228,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.22922,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,1.0666,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
