
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0.401196,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0.397617,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0.376132,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0.430567,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0.382314,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Position X,43.5021,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,33.4797,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,31.8823,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,36.3126,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,37.4264,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,38.3702,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,36.2897,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,35.0287,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,34.0914,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,40.6775,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,41.1834,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,43.6652,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,41.9707,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,43.7546,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,42.0994,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,44.3042,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,44.7425,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,44.1503,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,45.0244,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,43.4001,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,47.2269,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,44.8744,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,47.692,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,49.4301,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,49.9145,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,49.486,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,49.5105,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,48.2674,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,46.5795,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,49.4205,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,50.7928,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,49.8551,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,49.8702,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,49.5823,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,50.2191,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,47.9685,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,51.1089,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,51.58,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,60.1527,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,60.0851,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,60.5496,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,62.4142,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,50.1668,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,50.4241,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,51.8417,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,42.1772,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,37.0765,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,39.1772,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,36.4697,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,36.1442,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,36.3749,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,39.6526,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,35.719,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,33.5812,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,35.5025,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,36.9571,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,40.9655,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,42.0122,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,43.5999,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,44.7295,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,39.7595,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,42.5574,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,44.7713,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,50.5452,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,51.8698,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,55.3378,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,55.8759,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,52.8599,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,53.1936,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,58.8802,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,57.6928,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,55.9803,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,58.9702,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,58.1524,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,60.4226,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,61.7638,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,60.1413,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,65.9311,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,67.9374,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,71.0129,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,72.0024,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,72.6981,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,73.5203,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,68.6854,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,70.4584,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,67.691,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,68.8621,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,66.69,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,69.2611,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,69.4901,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Straightness,0.98866,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.998423,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.99996,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.999275,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.994926,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.994825,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.948984,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.99885,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.996841,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.99983,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.995625,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.991635,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.978875,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.930773,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.989018,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.971005,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.999899,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.972412,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.941831,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.815217,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.971267,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.983826,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.994758,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.993965,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.979553,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.954386,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.999174,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,0.994647,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.998757,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.999211,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,21.1789,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,3.1803,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.33155,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,3.14144,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,3.19959,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,4.6834,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.02062,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,3.01039,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.13288,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.0955,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.08848,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.20585,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.14644,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.12971,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.14461,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.1142,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.10193,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.98718,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,4.04129,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.41152,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,3.12645,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.25037,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.07241,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.1362,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.85128,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.80774,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.17764,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.06556,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.02196,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,3.18845,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.03097,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.06275,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.11483,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,2.08385,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,3.21568,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.07901,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.05781,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.36108,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,2.1352,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.02196,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.60261,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.02096,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.04711,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,2.17443,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.1256,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,61.4787,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,50.9994,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,51.8101,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,52.1452,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,52.8675,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,53.8936,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,54.4485,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
