Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000001,
Spine Part Volume Head,0.0596522,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.0525265,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.573015,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.613054,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Head,0.621057,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Head,0.62575,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Head,0.62761,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000089,890700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000091,910700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000093,930700000000,
Spine Part Volume Head,0.129362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000094,940700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,2,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0.0625009,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0.555437,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0.538295,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0.514181,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0.495995,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0.540203,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0.512435,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0.491135,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0.536848,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0.50417,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0.544679,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Neck,0.538224,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Neck,0.521844,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Neck,0.519466,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Neck,0.506778,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Neck,0.574202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Neck,0.478329,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000089,890700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000091,910700000000,
Spine Part Volume Neck,0.513446,um^3,Spine,,Spine Part Volume,0,,,,1,,100000093,930700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000094,940700000000,
Spine Position X,14.0581,um,Spine,,Spine Position,2,,1,,1,,100000000,700000000,
Spine Position X,34.0083,um,Spine,,Spine Position,1,,1,,1,,100000000,700000001,
Spine Position X,30.9649,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,29.9285,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,27.7704,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,26.0326,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,24.6838,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,33.724,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,35.2735,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,36.0222,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,34.5709,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,35.7033,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,34.9975,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,33.588,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,28.7093,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,28.4228,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,36.6077,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,38.5713,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,39.665,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,39.9515,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,31.7687,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,33.0676,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,34.1905,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,35.6021,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,32.7894,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,34.3724,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,31.5431,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,33.0926,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,30.4248,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,28.8016,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,27.5719,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,29.6318,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,25.3511,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,24.109,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,26.4913,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,28.6259,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,24.9972,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,26.4568,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,19.4367,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,17.3477,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,17.5986,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,16.0804,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,14.0352,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,14.4681,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,13.3326,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,18.6475,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,19.4807,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,21.4798,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,19.581,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,17.0561,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,16.4162,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,15.1322,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,14.0824,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,16.7518,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,17.42,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,16.4601,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,18.5743,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,11.6075,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,10.494,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,12.7995,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,11.9996,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,12.6583,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,13.154,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,15.6583,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,17.1439,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,12.7023,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,13.4472,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,15.1615,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,12.0747,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position X,13.9316,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position X,7.59287,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position X,5.34946,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position X,8.95831,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position X,8.28547,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position X,9.41157,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position X,8.10981,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position X,3.90301,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position X,2.4852,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position X,4.60147,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position X,4.81895,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position X,5.12008,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position X,3.51405,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position X,5.78298,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position X,10.8725,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position X,9.56655,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Y,22.3417,um,Spine,,Spine Position,2,,1,,1,,100000000,700000000,
Spine Position Y,50.8267,um,Spine,,Spine Position,1,,1,,1,,100000000,700000001,
Spine Position Y,55.827,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,53.5346,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,58.0076,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,58.016,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,56.9725,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,58.1996,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,57.8508,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,55.2891,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,54.3878,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,53.3558,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,56.044,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,55.9666,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,56.9119,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,55.2661,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,53.4802,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,54.254,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,52.9574,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,56.8909,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,49.8123,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,51.97,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,49.952,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,49.034,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,48.2519,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,47.453,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,46.8335,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,46.098,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,45.6384,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,47.5283,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,48.1808,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,48.1829,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,45.618,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,47.5534,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,43.6889,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,42.8357,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
