
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Straightness,0.95969,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Straightness,0.993631,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.975903,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.984938,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Straightness,0.963293,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.997643,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.998021,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.998653,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.996129,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.999038,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.959091,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.95455,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.987089,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.97535,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.999962,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.965743,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.965679,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.999171,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.99653,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.926516,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.999501,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.930921,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.986006,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.998386,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.980485,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.998456,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.992125,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.996265,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.999542,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,0.999967,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,0.722999,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,0.957845,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,0.973646,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,0.98877,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Diameter,0.0714682,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.0714682,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.0714682,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.0714682,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.0714682,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.0714682,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance,61.9806,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,38.8994,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,37.1463,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,19.8459,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance,1.9224,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.03991,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.06557,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.19919,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.31569,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.15737,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.00862,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,7.61856,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.0669,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,4.64433,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.02506,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,4.26439,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.12123,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.01633,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.21989,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.2048,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.02207,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,3.26481,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.03508,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.04312,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,5.41965,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.07082,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.07206,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.08896,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.09037,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,3.05428,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.068,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.05823,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.7518,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.03552,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.16373,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.17443,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.04476,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.00882,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.17141,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,2.35189,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.04898,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.04114,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.1687,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.06159,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,2.25854,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.13121,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,2.12307,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,2.22482,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,1.06159,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,2.82589,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,1.99761,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,1.03875,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,4.04425,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,1.03489,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,2.10517,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,1.28278,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance from Origin,114.627,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,95.9704,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,92.9569,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,75.5981,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance from Origin,63.6172,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,63.3075,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,72.5609,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,71.8132,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,78.2577,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,76.9367,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,75.3635,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,78.2759,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,78.1106,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,80.8002,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,81.0152,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,81.368,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,87.0576,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,86.702,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,78.6802,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,89.8355,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,89.6362,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,90.906,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,90.297,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,95.4774,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,100.658,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,100.157,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,102.25,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,102.239,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,103.891,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,107.059,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,106.869,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,107.626,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,103.919,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,109.286,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,108.629,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,104.844,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,106.155,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,109.688,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,109.441,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,106.166,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,110.073,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,109.86,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,112.438,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,106.907,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,111.277,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,110.919,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,112.932,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,115.021,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,114.548,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,118.315,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,124.785,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,126.51,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,130.017,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,129.767,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance from Origin,129.238,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance from Origin,128.736,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
