
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Ground,0.321147,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Ground,0.439546,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000002,
Spine Part Volume Ground,0.307692,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000003,
Spine Part Volume Ground,0.0795425,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.0516599,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.0799552,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Ground,0.0499656,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.081178,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.044439,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Ground,0.083685,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.0445852,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.0482072,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.0834053,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.0444195,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,0.407502,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.649734,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,0.681028,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.808137,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.734425,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.417814,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,0.416533,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,0.396541,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.395756,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,0.0699958,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,0.0374825,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,0.0356713,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,0.0417131,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Ground,0.06763,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Ground,0.0661072,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Ground,0.0683652,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000002,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000003,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.00221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.00221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.00221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.00221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.00221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.00221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.00221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0.300371,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0.311179,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000002,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000003,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0.328765,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Position X,97.8377,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,94.9399,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,93.6502,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position X,86.977,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position X,78.3103,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,80.7851,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,81.3378,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,79.6683,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,80.7859,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,80.1477,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,84.6092,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,85.1413,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,86.2809,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,86.4234,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,85.073,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,85.7795,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,90.7723,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,93.8971,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,94.1934,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,94.5258,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,96.2637,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,95.5929,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,95.8245,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,95.9788,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,96.606,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,95.3237,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,96.5202,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,95.1436,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,95.1088,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,96.9593,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,95.7472,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,133.311,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,115.181,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,108.022,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Y,107.992,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position Y,134.584,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,129.38,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,130.442,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,128.97,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,120.726,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,119.319,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,116.703,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,113.493,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,112.148,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,110.004,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,110.37,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,107.954,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,105.37,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,109.215,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,111.293,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,113.211,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,112.307,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,115.894,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,117.888,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,119.2,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,119.864,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,123.389,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,123.672,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,125.602,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,128.958,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,130.493,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,130.029,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Straightness,0.877476,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.898398,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.983435,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.98787,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Straightness,0.994074,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.997937,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.993555,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.996695,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.961036,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.998088,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.995228,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.998012,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.999425,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.992836,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.996197,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.991666,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.978482,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,72.2883,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,52.7676,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,44.6141,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,32.8843,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance,2.01307,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.23265,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.02352,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.18977,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.05446,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.0499,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.11791,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.0536,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.14527,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.11083,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.04941,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.05361,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,3.04215,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.11732,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.5125,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.28333,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.08567,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.08168,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.01953,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.01709,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.14347,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.07985,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.02439,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.2094,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.07102,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.02439,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.09354,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,165.376,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,148.776,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,142.525,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,137.778,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance from Origin,154.06,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,153.497,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,152.627,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,150.408,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,143.741,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,143.866,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,145.896,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,142.933,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,140.432,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,138.96,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,138.552,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,137.658,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,141.289,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
