Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000046,800000082,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000047,800000083,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000047,800000084,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000048,800000085,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000049,800000086,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000049,800000087,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000050,800000088,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000051,800000089,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000051,800000090,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000052,800000091,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000053,800000092,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000053,800000093,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000054,800000094,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000055,800000095,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000055,800000096,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000056,800000097,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000056,800000098,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000057,800000099,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000057,800000100,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000058,800000101,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000058,800000102,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000059,800000103,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000059,800000104,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000060,800000105,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000060,800000106,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000061,800000107,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000061,800000108,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000062,800000109,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000062,800000110,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000063,800000111,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000063,800000112,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000064,800000113,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000064,800000114,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000065,800000115,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000065,800000116,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000066,800000117,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000066,800000118,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000067,800000119,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000067,800000120,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000068,800000121,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000069,800000122,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000069,800000123,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000070,800000124,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000070,800000125,
Spine Area,0.621005,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.6888,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.25342,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,0.630919,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,0.72019,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,0.723316,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.627063,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,1.23947,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,1.18195,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,0.651074,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,0.698236,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,0.646205,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,0.616172,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,1.15981,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,1.85093,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,1.27893,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,0.625169,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,1.06714,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,0.685515,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,1.82934,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,0.617544,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,1.29913,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,0.612959,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,1.3616,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,0.723004,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,0.612868,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,2.57988,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,0.669275,um^2,Spine,,,0,,,,1,,100000038,380700000000,
Spine Area,0.669865,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,1.97812,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,0.65694,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,1.29838,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,0.683538,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Area,1.07946,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,0.664029,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,0.619369,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,1.34079,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,2.04106,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,1.24039,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,1.37145,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,0.679814,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,2.03018,um^2,Spine,,,0,,,,1,,100000057,570700000000,
Spine Area,0.658569,um^2,Spine,,,0,,,,1,,100000058,580700000000,
Spine Area,1.2073,um^2,Spine,,,0,,,,1,,100000059,590700000000,
Spine Area,0.706668,um^2,Spine,,,0,,,,1,,100000060,600700000000,
Spine Area,1.97418,um^2,Spine,,,0,,,,1,,100000061,610700000000,
Spine Area,0.622458,um^2,Spine,,,0,,,,1,,100000062,620700000000,
Spine Area,1.83772,um^2,Spine,,,0,,,,1,,100000063,630700000000,
Spine Area,0.628142,um^2,Spine,,,0,,,,1,,100000064,640700000000,
Spine Area,2.29764,um^2,Spine,,,0,,,,1,,100000065,650700000000,
Spine Area,0.61864,um^2,Spine,,,0,,,,1,,100000066,660700000000,
Spine Area,2.07313,um^2,Spine,,,0,,,,1,,100000067,670700000000,
Spine Area,1.28315,um^2,Spine,,,0,,,,1,,100000069,690700000000,
Spine Area,0.616446,um^2,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
