
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,9.10043,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,10.1576,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,9.64583,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,8.35544,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,10.58,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,9.49367,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,12.031,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,10.7267,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,15.3938,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,16.157,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,13.3668,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,13.6909,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,12.7384,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,12.5052,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,11.4322,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,12.0784,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,10.1947,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,10.7979,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,9.18935,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,8.56096,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,9.89679,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,9.74858,um,Spine,,Spine Position,0,,,,1,,100000032,320700000001,
Spine Position Y,8.4582,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,7.62627,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,8.49772,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,7.82388,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,8.92455,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,7.57292,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,6.45841,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000032,320700000001,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Straightness,0.99732,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.984289,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.988699,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.999185,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.999731,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.998616,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.672528,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.99836,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.986955,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.969185,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.999945,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.934218,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.901854,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.98023,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.983935,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.893766,,Spine,,,0,,,,1,,100000032,320700000001,
Spine Straightness,0.969064,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.972127,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.996846,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000032,320700000001,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,4.12928,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.02735,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.99654,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.11627,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.99587,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.02598,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.07573,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.08366,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.06945,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.13092,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.02653,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.53893,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.02872,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.07119,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.05009,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,3.26759,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.03716,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.03664,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.03932,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.1448,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.15026,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,3.123,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.03932,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.8991,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.05329,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.10783,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.64279,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.03308,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.4263,um,Spine,,,0,,,,1,,100000032,320700000001,
Spine Terminal Pt Distance,1.95882,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.00111,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.22988,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.06518,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.11854,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.02872,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.07155,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,3.22215,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,4.26582,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,5.90796,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,6.74044,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,8.56389,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,7.82155,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,13.6197,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,17.2776,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,19.7269,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,20.4576,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,21.1671,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,23.1871,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,23.6872,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,27.0899,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,27.419,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,29.3444,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,29.8887,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,26.1942,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,26.8394,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,23.6743,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,24.5415,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,21.576,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,20.4582,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,15.6291,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,16.5633,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,14.6708,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,13.9273,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,14.0674,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,12.164,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000001,
Spine Terminal Pt Distance from Origin,12.8523,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,9.70771,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,10.2231,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,9.49884,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,9.24523,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,11.1522,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,11.5738,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,6680,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,8424,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,5995,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,7466,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,7455,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,7301,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,6291,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,6867,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,6182,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,6391,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,6905,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,9481,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,6764,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,7982,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,7738,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,6601,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,6925,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,8749,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,7571,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,6023,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,6734,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,6232,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,9372,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,6476,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,6315,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,8133,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,6473,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,9970,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,6898,,Spine,1,,0,,,,1,,100000032,320700000001,
Spine Terminal Pt Intensity Center,7654,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,6376,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,6050,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,6716,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,7013,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,8280,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,9235,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,2.08698,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,2.39524,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,3.88916,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,4.5057,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,6.71101,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,6.02333,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,12.1176,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,15.5559,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,17.5004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,18.852,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,19.4923,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,21.2945,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,21.8873,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,24.7566,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,24.804,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,24.1875,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,25.0174,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,21.9822,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,22.5513,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
