
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000135,1350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000138,1380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000141,1410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000142,1420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000143,1430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000144,1440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000145,1450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000146,1460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000147,1470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000148,1480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000150,1500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000152,1520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000153,1530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000154,1540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000155,1550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000156,1560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000157,1570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000158,1580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000159,1590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000160,1600700000000,
Spine Length,2.40038,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Length,2.24233,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Length,1.17563,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.0434,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.0625,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.09808,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.03624,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.06222,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.14494,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.20643,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.11625,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.02385,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.39668,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.18104,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.09608,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.08416,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,3.48242,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.18688,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.19152,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.02955,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.18509,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.17383,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.0108,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.02506,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.29757,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,2.17681,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.0311,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.11626,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,3.50779,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.01552,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.11291,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.08043,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.04543,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.00445,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,3.5778,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.40244,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.14679,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,2.58106,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.27164,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,2.2152,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.08044,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.17065,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,1.13421,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.3562,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.0434,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,3.02116,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.01131,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,3.4361,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,1.13888,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,2.25316,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,2.09715,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,1.08044,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,1.23431,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,1.1086,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,2.24249,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,1.09607,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,1.02386,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,1.01551,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,2.52128,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Length,1.11625,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,1.87244,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Length,2.17593,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Length,4.27663,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Length,1.03623,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Length,3.1261,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Length,2.20802,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Length,1.02662,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Length,2.08533,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Length,1.06921,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Length,1.01983,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Length,2.11512,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Length,3.01136,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Length,1.06642,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Length,3.1745,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Length,1.08992,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Length,1.19894,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Length,1.01477,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Length,2.1267,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Length,1.00652,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Length,2.00013,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Length,3.0886,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Length,1.00652,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Length,3.06061,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Length,1.99418,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Length,1.02897,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Length,3.48348,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Length,2.28168,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Length,1.09715,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Length,2.60916,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Length,1.06876,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Length,3.57738,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Length,1.0311,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Length,3.3295,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Length,1.01867,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Length,2.23644,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Length,2.14856,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Length,2.03791,um,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Length,2.17895,um,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Length,1.30727,um,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Length,2.31339,um,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Length,1.26734,um,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Length,2.30989,um,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Length,2.2685,um,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Length,1.03237,um,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Length,3.4356,um,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Length,1.03237,um,Spine,,,0,,,,1,,100000135,1350700000000,
Spine Length,3.49898,um,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Length,1.1264,um,Spine,,,0,,,,1,,100000138,1380700000000,
Spine Length,2.32252,um,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Length,1.0526,um,Spine,,,0,,,,1,,100000141,1410700000000,
Spine Length,2.21062,um,Spine,,,0,,,,1,,100000142,1420700000000,
Spine Length,1.15604,um,Spine,,,0,,,,1,,100000143,1430700000000,
Spine Length,4.47064,um,Spine,,,0,,,,1,,100000144,1440700000000,
Spine Length,1.0605,um,Spine,,,0,,,,1,,100000145,1450700000000,
Spine Length,2.18374,um,Spine,,,0,,,,1,,100000146,1460700000000,
Spine Length,1.03789,um,Spine,,,0,,,,1,,100000147,1470700000000,
Spine Length,3.25506,um,Spine,,,0,,,,1,,100000148,1480700000000,
Spine Length,1.03237,um,Spine,,,0,,,,1,,100000150,1500700000000,
Spine Length,1.03407,um,Spine,,,0,,,,1,,100000152,1520700000000,
Spine Length,1.11621,um,Spine,,,0,,,,1,,100000153,1530700000000,
Spine Length,1.05135,um,Spine,,,0,,,,1,,100000154,1540700000000,
Spine Length,2.01719,um,Spine,,,0,,,,1,,100000155,1550700000000,
Spine Length,1.27322,um,Spine,,,0,,,,1,,100000156,1560700000000,
Spine Length,3.19377,um,Spine,,,0,,,,1,,100000157,1570700000000,
Spine Length,1.17451,um,Spine,,,0,,,,1,,100000158,1580700000000,
Spine Length,1.45564,um,Spine,,,0,,,,1,,100000159,1590700000000,
Spine Length,1.04034,um,Spine,,,0,,,,1,,100000160,1600700000000,
Spine Max Diameter,2.00843,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Max Diameter,2.00843,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000135,1350700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000138,1380700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000141,1410700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000142,1420700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000143,1430700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000144,1440700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000145,1450700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000146,1460700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000147,1470700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000148,1480700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000150,1500700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000152,1520700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000153,1530700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000154,1540700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000155,1550700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000156,1560700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000157,1570700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000158,1580700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000159,1590700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000160,1600700000000,
Spine Mean Diameter,2.00843,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Mean Diameter,2.00843,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000037,370700000000,
