Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.229172,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Head,0.229172,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Head,0.229172,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Head,0.229172,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Head,0.229172,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Head,0.229172,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Head,0.229172,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Head,0.229172,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Head,0.229172,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Head,0.229172,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Head,0.229172,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Head,0.229172,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0.141597,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0.14114,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0.140602,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0.134948,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0.0440309,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Position X,27.2942,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,15.3775,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,6.43003,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,6.90225,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,8.27322,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,8.27322,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,12.4804,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,21.1159,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,22.3716,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,21.2924,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,20.6242,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,22.972,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,24.4851,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,24.713,um,Spine,,Spine Position,0,,,,1,,100000015,150700000001,
Spine Position X,24.6082,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,28.7854,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,31.9035,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,31.567,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,33.3673,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,39.2668,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,39.7963,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,39.4321,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,39.32,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,43.6331,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,41.9012,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,46.5646,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,46.3357,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,44.4218,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,43.4456,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,49.6745,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,52.3652,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,50.7353,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,50.625,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,56.9512,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,56.5324,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,59.0217,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,57.5468,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,60.7905,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,59.4668,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,63.8159,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,64.8593,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,60.3656,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,62.083,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,58.1481,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,59.5697,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,55.8145,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,54.8713,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,54.5999,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,53.3764,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,52.4064,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,52.4954,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,51.0694,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,47.2653,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,46.4982,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,26.1016,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,25.2417,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,27.6063,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,4.13211,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,50.4597,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,51.7065,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,47.5075,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,49.6858,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,46.8841,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,48.0521,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,42.1477,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,40.8723,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position X,43.4088,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position X,46.0314,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position X,45.7735,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position X,52.3514,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position X,51.5775,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position X,58.4134,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position X,59.6172,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position X,58.0695,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position X,57.1236,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,17.5734,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,12.8741,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,12.7531,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,15.08,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,12.1857,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,13.4043,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,12.1687,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,15.4762,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,15.9855,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,17.2081,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,13.8056,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,14.1291,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,13.5537,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,13.6934,um,Spine,,Spine Position,0,,,,1,,100000015,150700000001,
Spine Position Y,15.6073,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,16.7104,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,18.6225,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,16.6424,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,22.0123,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,20.8563,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,19.6429,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,22.6214,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,24.4618,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,23.8579,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,25.609,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,24.8617,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,27.021,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,25.0271,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,26.7563,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,25.077,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,25.9002,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,25.4796,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,26.8475,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,26.6284,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,28.3336,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,26.9699,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,27.7463,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,27.918,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,28.6433,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,27.6711,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,26.3475,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,25.7535,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,25.2797,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,15.3362,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,14.5087,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,12.8981,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,13.9214,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,23.8921,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,23.8254,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,23.6941,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,22.2503,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,23.2536,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,21.9374,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,21.0471,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,17.5584,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,18.6869,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,18.558,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,9.18547,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,7.37079,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,7.49977,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,5.42177,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,5.30712,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,4.84853,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,4.01733,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,2.50182,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,3.37243,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,3.84536,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,5.69406,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Y,6.55392,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,9.21949,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,10.2943,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,18.506,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Y,18.678,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,20.6127,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Y,20.8706,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000015,150700000001,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
