
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000098,800000177,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000099,800000178,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000100,800000179,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000100,800000180,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000101,800000181,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000102,800000182,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000102,800000183,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000103,800000184,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000103,800000185,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000104,800000186,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000104,800000187,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000105,800000188,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000105,800000189,
Spine Area,13.3274,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,4.07083,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,2.13874,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,2.33594,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,2.25791,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,6.33908,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,4.02082,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,2.25315,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,2.30358,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,2.25859,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,2.25859,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,4.24657,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,2.25858,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,4.17074,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,2.1587,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,2.15302,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,2.10336,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,2.40318,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,4.2694,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,2.15943,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,4.97706,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,2.04875,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,4.46035,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,2.03226,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,4.32183,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,4.667,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,5.10338,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,9.44055,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,4.41566,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,14.1348,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,9.43408,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,8.37201,um^2,Spine,,,0,,,,1,,100000038,380700000000,
Spine Area,13.8997,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,4.55843,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,8.00007,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Area,4.45375,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,10.206,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,10.4218,um^2,Spine,,,0,,,,1,,100000048,480700000000,
Spine Area,4.50874,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Area,4.98336,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,5.57787,um^2,Spine,,,0,,,,1,,100000052,520700000000,
Spine Area,4.51029,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,9.9285,um^2,Spine,,,0,,,,1,,100000054,540700000000,
Spine Area,9.08091,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,4.42996,um^2,Spine,,,0,,,,1,,100000057,570700000000,
Spine Area,9.68786,um^2,Spine,,,0,,,,1,,100000058,580700000000,
Spine Area,9.99207,um^2,Spine,,,0,,,,1,,100000060,600700000000,
Spine Area,4.64104,um^2,Spine,,,0,,,,1,,100000061,610700000000,
Spine Area,8.50138,um^2,Spine,,,0,,,,1,,100000062,620700000000,
Spine Area,4.8921,um^2,Spine,,,0,,,,1,,100000063,630700000000,
Spine Area,4.79913,um^2,Spine,,,0,,,,1,,100000064,640700000000,
Spine Area,10.6183,um^2,Spine,,,0,,,,1,,100000066,660700000000,
Spine Area,4.47739,um^2,Spine,,,0,,,,1,,100000067,670700000000,
Spine Area,4.4029,um^2,Spine,,,0,,,,1,,100000068,680700000000,
Spine Area,5.36557,um^2,Spine,,,0,,,,1,,100000070,700700000000,
Spine Area,4.92222,um^2,Spine,,,0,,,,1,,100000072,720700000000,
Spine Area,5.15688,um^2,Spine,,,0,,,,1,,100000073,730700000000,
Spine Area,9.58677,um^2,Spine,,,0,,,,1,,100000074,740700000000,
Spine Area,5.21255,um^2,Spine,,,0,,,,1,,100000075,750700000000,
Spine Area,5.2703,um^2,Spine,,,0,,,,1,,100000076,760700000000,
Spine Area,4.87769,um^2,Spine,,,0,,,,1,,100000078,780700000000,
Spine Area,12.7835,um^2,Spine,,,0,,,,1,,100000080,800700000000,
Spine Area,4.54142,um^2,Spine,,,0,,,,1,,100000081,810700000000,
Spine Area,5.39701,um^2,Spine,,,0,,,,1,,100000082,820700000000,
Spine Area,4.58005,um^2,Spine,,,0,,,,1,,100000083,830700000000,
Spine Area,9.75646,um^2,Spine,,,0,,,,1,,100000084,840700000000,
Spine Area,4.44739,um^2,Spine,,,0,,,,1,,100000085,850700000000,
Spine Area,4.47744,um^2,Spine,,,0,,,,1,,100000086,860700000000,
Spine Area,4.74601,um^2,Spine,,,0,,,,1,,100000087,870700000000,
Spine Area,8.57613,um^2,Spine,,,0,,,,1,,100000088,880700000000,
Spine Area,7.33542,um^2,Spine,,,0,,,,1,,100000090,900700000000,
Spine Area,4.56459,um^2,Spine,,,0,,,,1,,100000091,910700000000,
Spine Area,9.01002,um^2,Spine,,,0,,,,1,,100000092,920700000000,
Spine Area,4.74605,um^2,Spine,,,0,,,,1,,100000093,930700000000,
Spine Area,8.71351,um^2,Spine,,,0,,,,1,,100000094,940700000000,
Spine Area,14.2395,um^2,Spine,,,0,,,,1,,100000096,960700000000,
Spine Area,13.223,um^2,Spine,,,0,,,,1,,100000098,980700000000,
Spine Area,5.36034,um^2,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Area,8.14467,um^2,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Area,4.53369,um^2,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Area,4.74159,um^2,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Area,4.35145,um^2,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Attachment Pt Branching Angle,29.5863,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Attachment Pt Distance,24.184,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Attachment Pt Distance from Origin,113.496,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,104.366,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,44.5979,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500013,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000088,880700000000,
