Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Position Z,0.500004,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000005,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000005,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000005,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000005,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000005,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000005,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Length,1.48486,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,1.16496,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,1.27145,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Length,1.5203,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Length,2.44524,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Length,3.21056,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Length,2.03448,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.16724,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.03831,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.13454,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.0155,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,1.96393,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.05795,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.10964,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.03669,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.16241,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.15333,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.91112,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,2.07707,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.26914,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.01014,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,3.3313,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.04793,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,3.28471,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.25561,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.02574,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.17349,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.12547,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.06279,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,2.14949,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.02207,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,2.08626,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.03346,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.05568,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.06357,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,3.37754,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.07219,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,3.10593,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,2.17011,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,4.12773,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.28898,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,2.24114,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.22373,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.17118,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,2.32291,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.13417,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,2.02158,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,1.01261,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,2.0742,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,2.03327,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.12547,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,3.03055,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.00889,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,2.35661,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,2.12699,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,1.05568,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,2.02466,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,1.9839,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,2.07707,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,1.19678,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,2.16847,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,3.04728,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,2.02019,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Length,2.34644,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Length,2.07876,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Length,2.19876,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Length,1.00536,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Length,1.98835,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Length,1.07043,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Length,2.01564,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Length,1.01013,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Length,2.63851,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Length,1.02575,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Length,1.04613,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Length,1.20392,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Length,1.09896,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Length,2.17242,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Length,2.06725,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Length,1.10048,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Length,4.17031,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Length,1.0153,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Max Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Max Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Max Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000045,450700000000,
