Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000011,110700000001,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance,52.0442,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,2.95986,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.0443,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.03138,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,3.98311,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.08139,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,3.80524,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.06369,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,4.94576,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.14067,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.03245,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,3.64487,um,Spine,,,0,,,,1,,100000011,110700000001,
Spine Terminal Pt Distance,1.16067,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.04333,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.03882,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.10102,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.08011,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.0988,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.12643,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.03887,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,3.19904,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.05564,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.78229,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.03218,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.03697,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.042,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.8659,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.09152,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,3.13684,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.03324,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.9219,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.04173,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,3.01659,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.03218,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.08264,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.0412,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.74854,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.04516,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.08706,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,2.05469,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.05668,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.07424,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.03696,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.09985,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.07654,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.03458,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.13793,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.71396,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.03457,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.66923,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.04173,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,2.90661,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.0709,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.7793,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.0559,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,2.07744,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.03909,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,2.70937,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,1.08317,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.95712,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.02897,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,2.00233,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,1.06084,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,2.79162,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,1.06084,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,2.03021,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,1.04621,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,3.10896,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,1.02844,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,3.95751,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,1.03218,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,4.21188,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,1.99088,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,1.05381,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance,1.75555,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,1.08849,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,1.04621,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance,2.08372,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance,1.06162,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance,2.14923,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance,1.05041,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance,1.1401,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance,2.03213,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance,1.0598,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance,2.20452,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance,1.08139,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance from Origin,47.8854,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,10.085,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,9.41599,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,9.56657,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,11.5524,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,11.2473,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,13.5766,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,13.4344,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,15.7891,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,17.0708,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,16.9987,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,14.3759,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000001,
Spine Terminal Pt Distance from Origin,17.5089,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,16.4675,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,16.8471,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,18.7377,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,19.0499,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,19.8838,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,20.9313,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,22.4267,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,26.1275,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,25.5677,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,26.9236,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,27.4476,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,30.6441,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,30.9219,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,35.0655,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,34.8433,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,39.7999,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,40.0387,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,40.7128,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,41.2056,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,44.5259,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,45.0663,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,45.8059,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,46.3932,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,46.711,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,47.2543,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,49.9344,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,51.4395,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,51.7784,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,53.2272,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,53.5579,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,51.4224,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,52.0384,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,48.4522,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,49.1995,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,46.7678,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,46.1331,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,44.3522,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,43.8148,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,43.2936,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,43.6816,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,40.2457,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,40.5309,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,37.1073,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,37.4038,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,34.7292,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,35.1097,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,34.4883,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,34.7944,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,30.7104,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,31.2022,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,30.3173,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,29.6837,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,26.4819,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,27.2317,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,25.6466,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,25.8003,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,23.3971,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,24.2105,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,22.4745,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance from Origin,18.3238,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance from Origin,18.2168,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance from Origin,17.2403,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance from Origin,17.6264,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance from Origin,15.0982,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance from Origin,11.4986,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance from Origin,11.7151,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance from Origin,7.20952,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance from Origin,7.66484,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance from Origin,6.96547,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance from Origin,5.59505,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance from Origin,6.03907,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance from Origin,4.64435,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance from Origin,4.37592,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
