Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.18359,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.45643,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,2.10752,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.11396,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,2.0225,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.03234,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.07257,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.03234,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.06474,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.04359,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.18508,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.03234,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,3.09827,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.22506,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.11014,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.03234,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.02667,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.13474,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.653372,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.653372,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.653372,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.653372,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.653372,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.653372,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.653372,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.653372,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.653372,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-172.392,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,134.332,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,112.62,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-129.094,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,130.601,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-137.121,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-139.086,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-96.0091,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-12.2004,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-111.251,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-43.1523,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-137.121,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-152.987,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-41.4237,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,2.93568,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-83.9911,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,0.932759,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,1.05006,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,2.10752,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.22846,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,2.0225,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.14684,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.39925,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.35902,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.06474,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.37028,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,1.51177,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.35902,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.05102,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.55175,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.11014,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.35902,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.35335,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.46142,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.326686,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.326686,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Head,0.114501,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.114501,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.114501,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.114501,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.326686,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.326686,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.326686,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.326686,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.326686,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.326686,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.326686,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.326686,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.326686,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.326686,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.326686,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.326686,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Neck,0.924143,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Neck,1.07969,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,1.04726,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Ground,0.653372,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Ground,0.653372,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000001,
Spine Part Max Diameter Ground,0.229003,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Ground,0.229003,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000002,20700000000,
Spine Part Max Diameter Ground,0.229003,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Ground,0.229003,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Ground,0.653372,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Ground,0.653372,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,60700000000,
Spine Part Max Diameter Ground,0.653372,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Ground,0.653372,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Ground,0.653372,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Ground,0.653372,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Ground,0.653372,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Ground,0.653372,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,120700000000,
Spine Part Max Diameter Ground,0.653372,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Ground,0.653372,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Ground,0.653372,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Ground,0.653372,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Head,0.653372,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Head,0.653372,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000001,
Spine Part Max Diameter Head,0.229003,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Head,0.229003,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000002,20700000000,
Spine Part Max Diameter Head,0.229003,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Head,0.229003,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Head,0.653372,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Head,0.653372,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,60700000000,
Spine Part Max Diameter Head,0.653372,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Head,0.653372,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Head,0.653372,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Head,0.653372,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Head,0.653372,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Head,0.653372,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,120700000000,
Spine Part Max Diameter Head,0.653372,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Head,0.653372,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Head,0.653372,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Head,0.653372,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Neck,0.653372,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Neck,0.653372,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000001,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000002,20700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,60700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Neck,0.653372,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,120700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Mean Diameter Ground,0.653372,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,700000000,
Spine Part Mean Diameter Ground,0.653372,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,700000001,
Spine Part Mean Diameter Ground,0.229003,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000001,10700000000,
Spine Part Mean Diameter Ground,0.229003,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000002,20700000000,
Spine Part Mean Diameter Ground,0.229003,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000003,30700000000,
Spine Part Mean Diameter Ground,0.229003,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000004,40700000000,
Spine Part Mean Diameter Ground,0.653372,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000005,50700000000,
Spine Part Mean Diameter Ground,0.653372,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000006,60700000000,
Spine Part Mean Diameter Ground,0.653372,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000007,70700000000,
Spine Part Mean Diameter Ground,0.653372,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000008,80700000000,
Spine Part Mean Diameter Ground,0.653372,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000009,90700000000,
Spine Part Mean Diameter Ground,0.653372,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000010,100700000000,
Spine Part Mean Diameter Ground,0.653372,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000011,110700000000,
Spine Part Mean Diameter Ground,0.653372,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000012,120700000000,
