Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,95.1901,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000043,
Pt Distance from Origin,96.0856,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000044,
Pt Distance from Origin,94.1255,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000045,
Pt Distance from Origin,93.751,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000046,
Pt Distance from Origin,93.2921,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000024,800000047,
Pt Distance from Origin,92.3444,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000048,
Pt Distance from Origin,91.9463,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000049,
Pt Distance from Origin,91.6527,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000050,
Pt Distance from Origin,92.6163,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000051,
Pt Distance from Origin,90.9468,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000052,
Pt Distance from Origin,90.5547,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000053,
Pt Distance from Origin,90.1377,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000028,800000054,
Pt Distance from Origin,88.3431,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000055,
Pt Distance from Origin,89.8069,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000056,
Pt Distance from Origin,88.9154,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000030,800000057,
Pt Distance from Origin,83.8708,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000058,
Pt Distance from Origin,84.5432,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000059,
Pt Distance from Origin,84.2919,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000032,800000060,
Pt Distance from Origin,80.8678,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000061,
Pt Distance from Origin,79.8497,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000062,
Pt Distance from Origin,79.1803,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000063,
Pt Distance from Origin,80.1942,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000064,
Pt Distance from Origin,81.4469,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000065,
Pt Distance from Origin,81.4528,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000066,
Pt Distance from Origin,81.5241,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000067,
Pt Distance from Origin,82.1241,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000068,
Pt Distance from Origin,79.8617,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000069,
Pt Distance from Origin,79.8384,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000070,
Pt Distance from Origin,79.4593,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000038,800000071,
Pt Distance from Origin,78.2873,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000072,
Pt Distance from Origin,78.3475,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000073,
Pt Distance from Origin,77.8883,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000040,800000074,
Pt Distance from Origin,76.2266,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000041,800000075,
Pt Distance from Origin,74.7383,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000042,800000076,
Pt Distance from Origin,73.7444,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000042,800000077,
Pt Distance from Origin,73.2294,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000043,800000078,
Pt Distance from Origin,72.3903,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000044,800000079,
Pt Distance from Origin,72.235,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000044,800000080,
Pt Distance from Origin,71.7708,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000045,800000081,
Pt Distance from Origin,70.7812,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000046,800000082,
Pt Distance from Origin,69.9747,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000046,800000083,
Pt Distance from Origin,69.7978,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000047,800000084,
Pt Distance from Origin,70.3329,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000048,800000085,
Pt Distance from Origin,71.7972,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000048,800000086,
Pt Distance from Origin,71.0007,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000049,800000087,
Pt Distance from Origin,71.8723,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000049,800000088,
Pt Distance from Origin,75.9391,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000050,800000089,
Pt Distance from Origin,75.2225,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000050,800000090,
Pt Distance from Origin,74.9036,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000051,800000091,
Pt Distance from Origin,67.3577,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000052,800000092,
Pt Distance from Origin,66.0977,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000052,800000093,
Pt Distance from Origin,65.81,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000053,800000094,
Pt Distance from Origin,65.409,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000054,800000095,
Pt Distance from Origin,65.34,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000054,800000096,
Pt Distance from Origin,64.7995,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000055,800000097,
Pt Distance from Origin,65.9265,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000055,800000098,
Pt Distance from Origin,59.935,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000056,800000099,
Pt Distance from Origin,59.0249,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000056,800000100,
Pt Distance from Origin,58.5606,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000057,800000101,
Pt Distance from Origin,58.153,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000058,800000102,
Pt Distance from Origin,55.9241,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000058,800000103,
Pt Distance from Origin,56.3713,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000059,800000104,
Pt Distance from Origin,56.9862,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000059,800000105,
Pt Distance from Origin,55.016,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000060,800000106,
Pt Distance from Origin,53.0878,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000060,800000107,
Pt Distance from Origin,52.8457,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000061,800000108,
Pt Distance from Origin,53.6108,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000061,800000109,
Pt Distance from Origin,54.2623,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000062,800000110,
Pt Distance from Origin,52.305,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000062,800000111,
Pt Distance from Origin,52.0279,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000063,800000112,
Pt Distance from Origin,52.719,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000063,800000113,
Pt Distance from Origin,52.3102,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000064,800000114,
Pt Distance from Origin,49.4275,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000064,800000115,
Pt Distance from Origin,49.2708,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000065,800000116,
Pt Distance from Origin,58.6718,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000066,800000117,
Pt Distance from Origin,59.1362,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000066,800000118,
Pt Distance from Origin,58.4929,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000067,800000119,
Pt Distance from Origin,60.3283,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000068,800000120,
Pt Distance from Origin,60.107,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000068,800000121,
Pt Distance from Origin,59.658,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000069,800000122,
Pt Distance from Origin,56.1334,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000070,800000123,
Pt Distance from Origin,58.0961,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000070,800000124,
Pt Distance from Origin,57.6555,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000071,800000125,
Pt Distance from Origin,54.1555,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000072,800000126,
Pt Distance from Origin,56.1237,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000072,800000127,
Pt Distance from Origin,56.029,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000073,800000128,
Pt Distance from Origin,56.5319,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000073,800000129,
Pt Distance from Origin,49.7354,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000074,800000130,
Pt Distance from Origin,50.6395,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000074,800000131,
Pt Distance from Origin,51.1472,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000075,800000132,
Pt Distance from Origin,48.082,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000076,800000133,
Pt Distance from Origin,50.0752,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000076,800000134,
Pt Distance from Origin,49.7447,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000077,800000135,
Pt Distance from Origin,48.4845,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000078,800000136,
Pt Distance from Origin,47.0619,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000078,800000137,
Pt Distance from Origin,47.2912,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000079,800000138,
Pt Distance from Origin,47.3849,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000079,800000139,
Pt Distance from Origin,46.9524,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000080,800000140,
Pt Distance from Origin,48.0165,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000080,800000141,
Pt Distance from Origin,47.4187,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000081,800000142,
Pt Distance from Origin,47.6312,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000081,800000143,
Pt Distance from Origin,47.9995,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000082,800000144,
Pt Distance from Origin,42.6155,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000083,800000145,
Pt Distance from Origin,44.6636,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000083,800000146,
Pt Distance from Origin,44.7884,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000084,800000147,
Pt Distance from Origin,45.0492,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000084,800000148,
Pt Distance from Origin,41.15,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000085,800000149,
Pt Distance from Origin,43.3743,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000085,800000150,
Pt Distance from Origin,43.0282,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000086,800000151,
Pt Distance from Origin,43.6481,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000086,800000152,
Pt Distance from Origin,39.8613,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000087,800000153,
Pt Distance from Origin,40.1642,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000087,800000154,
Pt Distance from Origin,43.0929,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000088,800000155,
Pt Distance from Origin,41.9923,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000088,800000156,
Pt Distance from Origin,41.5903,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000089,800000157,
Pt Distance from Origin,39.1825,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000090,800000158,
Pt Distance from Origin,38.1187,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000090,800000159,
Pt Distance from Origin,37.8402,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000091,800000160,
Pt Distance from Origin,37.4919,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000092,800000161,
Pt Distance from Origin,36.3735,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000092,800000162,
Pt Distance from Origin,36.0861,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000093,800000163,
Pt Distance from Origin,36.1868,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000094,800000164,
Pt Distance from Origin,35.3778,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000094,800000165,
Pt Distance from Origin,35.2461,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000095,800000166,
Pt Distance from Origin,38.6828,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000096,800000167,
Pt Distance from Origin,38.8435,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000096,800000168,
Pt Distance from Origin,38.4879,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000097,800000169,
Pt Distance from Origin,39.4469,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000097,800000170,
Pt Distance from Origin,39.8132,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000098,800000171,
Pt Distance from Origin,40.8243,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000098,800000172,
Pt Distance from Origin,40.371,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000099,800000173,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000011,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000014,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000017,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000026,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000027,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000028,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000014,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000031,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000046,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000024,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000050,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000053,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000028,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000056,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000030,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000058,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000059,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000032,800000060,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000061,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000062,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000063,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000064,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000065,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000066,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000067,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000068,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000069,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000070,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000038,800000071,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000072,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000073,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000040,800000074,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000041,800000075,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000042,800000076,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000042,800000077,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000043,800000078,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000044,800000079,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000044,800000080,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000045,800000081,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000046,800000082,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000046,800000083,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000047,800000084,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000048,800000085,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000048,800000086,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000049,800000087,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000049,800000088,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000050,800000089,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000050,800000090,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000051,800000091,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000052,800000092,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000052,800000093,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000053,800000094,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000054,800000095,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000054,800000096,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000055,800000097,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000055,800000098,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000056,800000099,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000056,800000100,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000057,800000101,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000058,800000102,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000058,800000103,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000059,800000104,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000059,800000105,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000060,800000106,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000060,800000107,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000061,800000108,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000061,800000109,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000062,800000110,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000062,800000111,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000063,800000112,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000063,800000113,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000064,800000114,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000064,800000115,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000065,800000116,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000066,800000117,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000066,800000118,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000067,800000119,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000068,800000120,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000068,800000121,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000069,800000122,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000070,800000123,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000070,800000124,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000071,800000125,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000072,800000126,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000072,800000127,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000073,800000128,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000073,800000129,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000074,800000130,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000074,800000131,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000075,800000132,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000076,800000133,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000076,800000134,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000077,800000135,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000078,800000136,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000078,800000137,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000079,800000138,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000079,800000139,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000080,800000140,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000080,800000141,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000081,800000142,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000081,800000143,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000082,800000144,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000083,800000145,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000083,800000146,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000084,800000147,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000084,800000148,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000085,800000149,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000085,800000150,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000086,800000151,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000086,800000152,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000087,800000153,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000087,800000154,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000088,800000155,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000088,800000156,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000089,800000157,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000090,800000158,
