Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,60.2552,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,30.0685,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-73.3008,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,64.6538,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-54.7825,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,46.975,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-73.3008,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-125.538,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-35.8376,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-133.668,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-60.9453,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-115.346,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-99.6888,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,2.72627,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,56.3099,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,116.565,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-99.0395,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-8.13,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-172.093,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-72.2553,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,127.405,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,114.677,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,102.529,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-82.2349,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,11.31,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,2.05066,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.23523,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.18097,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.18821,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.17734,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.16266,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.18097,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.18718,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.24782,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.10384,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.16635,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.18821,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.10913,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.18821,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.17263,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.18701,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,1.98179,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.25576,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.33858,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.26393,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.19778,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.91205,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.45221,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.20726,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,2.09077,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.187,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.34356,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.24782,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.15649,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,1.16984,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Neck,0.999412,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,60700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,120700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,180700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000024,240700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000026,260700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000030,300700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000031,310700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000032,320700000000,
