
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,49.8318,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000093,800000157,
Pt Distance from Origin,48.8364,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000093,800000158,
Pt Distance from Origin,50.3124,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000094,800000159,
Pt Distance from Origin,51.8453,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000094,800000160,
Pt Distance from Origin,51.891,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000095,800000161,
Pt Distance from Origin,50.8891,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000095,800000162,
Pt Distance from Origin,51.0814,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000096,800000163,
Pt Distance from Origin,52.9607,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000096,800000164,
Pt Distance from Origin,52.6499,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000097,800000165,
Pt Distance from Origin,52.5831,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000097,800000166,
Pt Distance from Origin,52.4386,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000098,800000167,
Pt Distance from Origin,52.795,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000098,800000168,
Pt Distance from Origin,53.2165,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000099,800000169,
Pt Distance from Origin,52.1862,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000099,800000170,
Pt Distance from Origin,53.2347,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000100,800000171,
Pt Distance from Origin,54.4069,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000100,800000172,
Pt Distance from Origin,54.4643,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000101,800000173,
Pt Distance from Origin,53.7252,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000101,800000174,
Pt Distance from Origin,54.2343,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000102,800000175,
Pt Distance from Origin,54.6298,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000102,800000176,
Pt Distance from Origin,55.1211,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000103,800000177,
Pt Distance from Origin,54.111,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000103,800000178,
Pt Distance from Origin,54.3434,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000104,800000179,
Pt Distance from Origin,54.028,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000104,800000180,
Pt Distance from Origin,54.4794,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000105,800000181,
Pt Distance from Origin,53.465,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000105,800000182,
Pt Distance from Origin,8.56433,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000106,800000183,
Pt Distance from Origin,7.78457,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000106,800000184,
Pt Distance from Origin,8.05296,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000107,800000185,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000001,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000005,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000003,800000006,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000007,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000008,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000005,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000027,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000015,800000028,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000029,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000017,800000030,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000031,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000036,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000021,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000039,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000023,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000042,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000025,800000043,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000026,800000044,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000027,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000050,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000051,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000031,800000052,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000053,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000054,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000033,800000055,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000056,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000057,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000035,800000058,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000059,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000060,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000037,800000061,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000038,800000062,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000038,800000063,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000039,800000064,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000040,800000065,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000040,800000066,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000041,800000067,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000042,800000068,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000042,800000069,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000043,800000070,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000044,800000071,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000044,800000072,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000045,800000073,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000046,800000074,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000046,800000075,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000047,800000076,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000048,800000077,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000048,800000078,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000049,800000079,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000050,800000080,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000050,800000081,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000051,800000082,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000052,800000083,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000052,800000084,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000053,800000085,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000054,800000086,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000054,800000087,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000055,800000088,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000056,800000089,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000056,800000090,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000057,800000091,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000058,800000092,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000059,800000093,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000059,800000094,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000060,800000095,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000061,800000096,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000061,800000097,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000062,800000098,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000063,800000099,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000063,800000100,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000064,800000101,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000064,800000102,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000064,800000103,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000065,800000104,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000065,800000105,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000066,800000106,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000066,800000107,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000067,800000108,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000067,800000109,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000068,800000110,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000068,800000111,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000069,800000112,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000070,800000113,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000070,800000114,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000071,800000115,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000071,800000116,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000072,800000117,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000072,800000118,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000073,800000119,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000073,800000120,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000074,800000121,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000074,800000122,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000075,800000123,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000076,800000124,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000076,800000125,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000076,800000126,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000077,800000127,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000078,800000128,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000078,800000129,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000079,800000130,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000079,800000131,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000080,800000132,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000081,800000133,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000081,800000134,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000082,800000135,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000082,800000136,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000083,800000137,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000083,800000138,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000084,800000139,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000084,800000140,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000084,800000141,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000085,800000142,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000085,800000143,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000086,800000144,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000086,800000145,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000087,800000146,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000088,800000147,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000088,800000148,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000089,800000149,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000089,800000150,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000090,800000151,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000090,800000152,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000091,800000153,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000091,800000154,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000092,800000155,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000092,800000156,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000093,800000157,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000093,800000158,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000094,800000159,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000094,800000160,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000095,800000161,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000095,800000162,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000096,800000163,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000096,800000164,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000097,800000165,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000097,800000166,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000098,800000167,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000098,800000168,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000099,800000169,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000099,800000170,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000100,800000171,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000100,800000172,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000101,800000173,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000101,800000174,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000102,800000175,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000102,800000176,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000103,800000177,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000103,800000178,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000104,800000179,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000104,800000180,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000105,800000181,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000105,800000182,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000106,800000183,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000106,800000184,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000107,800000185,
Spine Area,9.49731,um^2,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Area,3.32384,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,3.41825,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,6.79737,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,6.59674,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,3.39716,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,3.29903,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,6.62606,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,3.29903,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,6.82405,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,3.29903,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,3.33309,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,3.30835,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,3.24253,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,3.33309,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,2.98614,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,3.26552,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,5.08344,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,2.96068,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,3.07271,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,8.41286,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,8.30304,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,8.48708,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,5.80696,um^2,Spine,,,0,,,,1,,100000038,380700000000,
Spine Area,3.06125,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,6.08357,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,3.09288,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Area,5.82,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,6.03012,um^2,Spine,,,0,,,,1,,100000048,480700000000,
Spine Area,5.57098,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Area,8.75718,um^2,Spine,,,0,,,,1,,100000052,520700000000,
Spine Area,6.28089,um^2,Spine,,,0,,,,1,,100000054,540700000000,
Spine Area,8.36489,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,13.1372,um^2,Spine,,,0,,,,1,,100000059,590700000000,
Spine Area,11.5835,um^2,Spine,,,0,,,,1,,100000061,610700000000,
Spine Area,13.3382,um^2,Spine,,,0,,,,1,,100000063,630700000000,
Spine Area,6.94673,um^2,Spine,,,0,,,,1,,100000064,640700000000,
Spine Area,7.56478,um^2,Spine,,,0,,,,1,,100000064,640700000001,
Spine Area,12.3079,um^2,Spine,,,0,,,,1,,100000065,650700000000,
Spine Area,6.0342,um^2,Spine,,,0,,,,1,,100000066,660700000000,
Spine Area,3.11925,um^2,Spine,,,0,,,,1,,100000067,670700000000,
Spine Area,2.41971,um^2,Spine,,,0,,,,1,,100000068,680700000000,
Spine Area,3.49243,um^2,Spine,,,0,,,,1,,100000070,700700000000,
Spine Area,1.2026,um^2,Spine,,,0,,,,1,,100000071,710700000000,
Spine Area,2.37378,um^2,Spine,,,0,,,,1,,100000072,720700000000,
Spine Area,1.28524,um^2,Spine,,,0,,,,1,,100000073,730700000000,
Spine Area,2.42495,um^2,Spine,,,0,,,,1,,100000074,740700000000,
Spine Area,1.21367,um^2,Spine,,,0,,,,1,,100000076,760700000000,
Spine Area,1.72238,um^2,Spine,,,0,,,,1,,100000076,760700000001,
Spine Area,2.11558,um^2,Spine,,,0,,,,1,,100000078,780700000000,
Spine Area,2.29154,um^2,Spine,,,0,,,,1,,100000079,790700000000,
Spine Area,3.64409,um^2,Spine,,,0,,,,1,,100000081,810700000000,
Spine Area,1.19132,um^2,Spine,,,0,,,,1,,100000082,820700000000,
Spine Area,2.4054,um^2,Spine,,,0,,,,1,,100000083,830700000000,
Spine Area,1.19553,um^2,Spine,,,0,,,,1,,100000084,840700000000,
Spine Area,1.3495,um^2,Spine,,,0,,,,1,,100000084,840700000001,
Spine Area,2.41965,um^2,Spine,,,0,,,,1,,100000085,850700000000,
Spine Area,3.49362,um^2,Spine,,,0,,,,1,,100000086,860700000000,
Spine Area,3.2828,um^2,Spine,,,0,,,,1,,100000088,880700000000,
Spine Area,1.19721,um^2,Spine,,,0,,,,1,,100000089,890700000000,
Spine Area,2.7793,um^2,Spine,,,0,,,,1,,100000090,900700000000,
Spine Area,1.19321,um^2,Spine,,,0,,,,1,,100000091,910700000000,
Spine Area,2.9627,um^2,Spine,,,0,,,,1,,100000092,920700000000,
Spine Area,1.23358,um^2,Spine,,,0,,,,1,,100000093,930700000000,
Spine Area,4.43554,um^2,Spine,,,0,,,,1,,100000094,940700000000,
Spine Area,1.22356,um^2,Spine,,,0,,,,1,,100000095,950700000000,
Spine Area,4.67117,um^2,Spine,,,0,,,,1,,100000096,960700000000,
Spine Area,1.18963,um^2,Spine,,,0,,,,1,,100000097,970700000000,
Spine Area,1.71125,um^2,Spine,,,0,,,,1,,100000098,980700000000,
Spine Area,1.19384,um^2,Spine,,,0,,,,1,,100000099,990700000000,
Spine Area,3.29037,um^2,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Area,1.18984,um^2,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Area,1.21553,um^2,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Area,1.22356,um^2,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Area,1.2039,um^2,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Area,1.2039,um^2,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Area,1.74271,um^2,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Attachment Pt Branching Angle,35.1699,°,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Diameter,0.909091,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000064,640700000001,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000065,650700000000,
