Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.0293735,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.0306741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.0315911,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.0971914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0.0281453,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0.0314372,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Position X,11.9811,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,10.8584,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,12.0767,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,9.94474,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,8.68842,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,9.66873,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,8.49807,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,14.3285,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,17.14,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,14.5726,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,15.3507,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,12.5335,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,11.696,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,14.0563,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,14.97,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,13.4091,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,12.1528,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,14.1705,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,13.7295,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,14.3228,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,12.9142,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,12.3051,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,14.7273,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,16.4928,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,14.6978,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,17.0639,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,13.1236,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,13.9802,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,14.3609,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,13.1807,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,9.22166,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,3.35018,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,2.89334,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,4.91106,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,5.40597,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,6.7987,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,7.49983,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,12.7364,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,12.7535,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,13.9837,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,15.3042,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,13.4388,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,14.2382,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,16.4463,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,17.3219,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,17.8549,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,18.5782,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,19.0351,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,21.4462,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,23.2228,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,24.5553,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,25.6212,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,25.4571,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,24.8979,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,27.5362,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,28.0196,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,27.8674,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,30.6465,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,31.4079,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,8.83228,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Straightness,0.984055,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.998348,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.752065,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.927028,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.999095,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.897349,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.715994,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.481069,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,26.2777,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,1.16223,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.0286,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.06596,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.05572,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.34139,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.10862,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,3.99937,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.03981,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.9247,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.09017,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.1478,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.06596,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.10993,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.06188,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.10862,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.07477,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.05297,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.11369,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.03911,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.13191,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.07477,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,3.01726,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.05021,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,3.82019,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.08216,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,3.41115,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.03911,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.05777,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.07679,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,15.4324,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,12.1715,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,11.6304,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,10.1588,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,10.1846,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,10.4742,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,10.4297,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,20.3959,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,20.3582,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,22.2515,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,22.2943,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,17.7115,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,17.6226,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,22.6322,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,22.3136,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,21.9629,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,21.6252,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,24.5423,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,27.234,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,26.7864,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,28.1556,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,27.354,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,29.3105,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,28.8468,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,31.9623,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,31.7917,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,31.0169,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,34.5234,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,33.9407,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,14.8199,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,2762,,Spine,1,,0,,,,1,,100000000,700000000,
