
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Mean Diameter,1.82585,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,1.82585,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,1.82585,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,1.82585,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,1.82585,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,1.82585,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,1.82585,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,1.82585,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Mean Diameter,1.82585,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Mean Diameter,1.82585,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Mean Diameter,1.82585,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Mean Diameter,1.82585,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Mean Diameter,1.82585,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Mean Diameter,1.82585,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Mean Diameter,1.82585,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Mean Diameter,1.82585,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Min Diameter,1.82585,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Orientation Angle,-121.609,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,-132.457,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,-127.155,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Orientation Angle,-131.917,°,Spine,,,0,,1,,1,,100000000,700000003,
Spine Orientation Angle,-22.932,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-151.557,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-152.892,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-33.959,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-140.965,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-48.814,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-153.741,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-61.6992,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,145.696,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-88.0908,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,108.314,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-164.745,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,80.2176,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,80.9915,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,72.3156,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-29.0544,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,88.0908,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-18.4347,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,61.9661,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-43.6678,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,55.0806,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-122.229,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-30.2564,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-91.8476,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-147.201,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-56.3099,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-142.765,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-43.668,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-119.219,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-33.6901,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-95.7106,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-19.0935,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,90,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-35.7541,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,103.815,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-108.104,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-12.5288,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-92.0098,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-132.709,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-30.2564,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,5.52756,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-82.875,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,172.763,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-80.8376,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,-118.142,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,-24.1455,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,-153.97,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,-43.5312,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,4.53777,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-85.9144,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,-142.907,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,-54.4623,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,-163.465,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,-83.0888,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,-35.3625,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,-38.3675,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,19.0466,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,-88.0251,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,-158.663,°,Spine,,,0,,,,1,,100000067,670700000000,
Spine Orientation Angle,-74.5775,°,Spine,,,0,,,,1,,100000068,680700000000,
Spine Orientation Angle,162.35,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,-104.036,°,Spine,,,0,,,,1,,100000070,700700000000,
Spine Orientation Angle,-148.671,°,Spine,,,0,,,,1,,100000071,710700000000,
Spine Orientation Angle,-48.814,°,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,-17.1455,°,Spine,,,0,,,,1,,100000073,730700000000,
Spine Orientation Angle,-86.3086,°,Spine,,,0,,,,1,,100000074,740700000000,
Spine Orientation Angle,-161.053,°,Spine,,,0,,,,1,,100000075,750700000000,
Spine Orientation Angle,-57.9946,°,Spine,,,0,,,,1,,100000076,760700000000,
Spine Orientation Angle,60.7511,°,Spine,,,0,,,,1,,100000077,770700000000,
Spine Orientation Angle,-138.215,°,Spine,,,0,,,,1,,100000079,790700000000,
Spine Orientation Angle,-41.3477,°,Spine,,,0,,,,1,,100000080,800700000000,
Spine Orientation Angle,67.1663,°,Spine,,,0,,,,1,,100000081,810700000000,
Spine Orientation Angle,-65.8544,°,Spine,,,0,,,,1,,100000082,820700000000,
Spine Orientation Angle,-49.5739,°,Spine,,,0,,,,1,,100000083,830700000000,
Spine Orientation Angle,46.3971,°,Spine,,,0,,,,1,,100000084,840700000000,
Spine Orientation Angle,-56.6893,°,Spine,,,0,,,,1,,100000085,850700000000,
Spine Orientation Angle,141.892,°,Spine,,,0,,,,1,,100000086,860700000000,
Spine Orientation Angle,22.9321,°,Spine,,,0,,,,1,,100000087,870700000000,
Spine Part Length Ground,0.872451,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.77472,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,0.309417,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Ground,1.11339,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Ground,1.95109,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,3.37104,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,2.39581,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.1725,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,2.42508,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.47656,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.18409,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.99884,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,3.62404,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.01675,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,3.61474,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,2.17078,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.15248,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.2718,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.92177,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.04875,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.20793,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.95952,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,2.16287,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.03135,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.42342,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.0152,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.93468,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,2.0535,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,2.02754,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.97364,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.06764,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.03135,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,2.48613,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.97364,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,2.02164,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.9247,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,2.2,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,2.04576,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,2.31591,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,2.02875,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,1.93003,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,2.0987,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,2.11038,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.93468,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,2.3049,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,2.09884,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,2.34065,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,2.06764,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,1.8715,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,2.08161,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,1.83441,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,1.92737,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,2.32749,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,1.94521,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,1.97249,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Ground,2.17828,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Ground,2.54329,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Ground,2.13534,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Ground,2.31081,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Ground,2.03858,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Ground,2.19084,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Ground,1.97999,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Ground,2.52864,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Ground,2.0192,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Ground,3.31718,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Ground,1.97428,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Ground,2.13172,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Ground,2.08565,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Ground,2.43297,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Ground,2.05528,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Ground,1.934,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Ground,1.95369,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Ground,1.9666,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Ground,2.32128,um,Spine,,Spine Part Length,0,,,,1,,100000079,790700000000,
Spine Part Length Ground,2.13755,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Ground,3.18725,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Ground,2.08161,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Ground,2.21722,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Ground,2.19703,um,Spine,,Spine Part Length,0,,,,1,,100000084,840700000000,
Spine Part Length Ground,2.45303,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
Spine Part Length Ground,2.42406,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Ground,1.95109,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Head,0.912924,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.912924,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Head,0.912924,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Head,1.98639,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Head,0.912924,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,1.77456,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.912924,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.912924,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.912924,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.912924,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.912924,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.912924,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,2.10489,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.912924,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,1.94299,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.912924,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.912924,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.912924,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.912924,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.912924,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.912924,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.912924,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.912924,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.912924,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.912924,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
