Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance from Origin,64.67,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance from Origin,45.049,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance from Origin,27.7398,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Position X,61.9007,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,39.1774,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position X,13.5448,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Position Y,18.7155,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,22.2326,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Y,24.203,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Position Z,0.500007,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500005,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Z,0.500002,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,2.36445,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,1.30011,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,1.31481,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Length,2.21002,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.98204,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.56627,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.1266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.06027,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,1.24983,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.11079,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.99798,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.24563,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.09618,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.52586,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.13734,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.48702,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.0239,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.36032,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.08843,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.16278,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.0239,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.08588,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.20114,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.06028,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.02233,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,4.21636,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.07049,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,3.18239,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.04418,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,2.06021,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.05111,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.85265,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.1245,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.29329,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.22606,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,2.15864,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.11079,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.00723,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.06937,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.01122,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.05685,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.03214,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.12329,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.18355,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.13165,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,2.06328,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.02901,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.16016,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,2.20874,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.01798,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.07912,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.02627,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,3.41965,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.10789,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.10752,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.21979,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.016,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,2.02541,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,3.25003,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000062,620700000000,
