
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0.134788,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0.146356,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Position X,3.49349,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,3.41897,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,4.53531,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,3.77141,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,2.89729,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,5.0927,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,6.90306,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,5.61632,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,6.69811,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,7.01485,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,7.13941,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,5.13497,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,8.77859,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,8.78675,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,8.54764,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,11.1716,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,9.20906,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,10.445,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,14.8792,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,14.8265,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,15.5733,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,17.1368,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,19.9413,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,20.3279,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,15.4899,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,14.543,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,11.4071,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,9.73771,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,9.51804,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,6.36225,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,6.35493,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,5.78381,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,43.2047,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,44.099,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,40.5606,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,38.0779,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,40.0001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,37.5438,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,37.2612,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,34.0135,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,34.3547,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,35.249,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,27.332,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,26.9081,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,28.819,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,30.9139,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,25.7639,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,23.8526,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,27.0758,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,28.0633,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,18.6699,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,20.3933,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,17.611,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,18.6047,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,7.94899,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,9.48299,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,14.3551,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,13.4759,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,22.2611,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,24.1062,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,22.6565,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,30.0883,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,31.3111,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,32.1458,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.922512,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.999843,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.997282,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.962824,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.989556,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.972163,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.998606,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.987828,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.985937,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.985904,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.984537,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.988583,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.08079,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.1726,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.74603,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.21217,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.08159,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.15617,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.07644,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,3.01011,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.07046,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.11618,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.16728,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.1857,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,3.22229,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.1182,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.34291,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.19038,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.14254,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.14307,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.04963,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.05429,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.06437,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.08926,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.05995,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.07046,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.07174,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.12201,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.0256,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.06982,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.02843,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.06153,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.0562,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.0562,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,43.2563,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,45.0153,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,41.7429,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,39.6873,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,39.2621,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,37.2868,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,36.8504,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,35.1808,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,35.7371,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,35.1589,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,26.9685,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,26.75,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,32.5101,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,32.2649,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,25.3813,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,27.5235,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,29.837,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,29.0746,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,25.4885,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,25.0492,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,24.8607,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,24.3603,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,22.655,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,23.0448,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,20.1582,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,20.328,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,24.0413,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,25.2083,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,25.2892,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,30.1875,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,32.071,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,31.6173,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
