
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,2.43426,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.10809,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.96739,um,Spine,,,0,,,,1,,100000001,10700000001,
Spine Length,2.06033,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.37687,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.42315,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.0071,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.37922,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.01375,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.09625,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.08723,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,4.74525,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.12465,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.32469,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.2739,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.23646,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.09753,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.04526,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.29945,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.13816,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.08318,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.77966,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.0682,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,3.31837,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.22678,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,3.07916,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.0381,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.06365,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.85282,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.02944,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,2.30713,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.01338,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000001,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000001,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000001,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000001,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000001,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000001,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-103.924,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,121.218,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-33.9862,°,Spine,,,0,,,,1,,100000001,10700000001,
Spine Orientation Angle,104.226,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,92.663,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,127.648,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,40.6013,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,178.683,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-62.7447,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-101.459,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-11.5922,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,167.651,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-60.9454,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-8.29712,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,120.964,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-133.21,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-99.8336,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-123.275,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-145.739,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-30.2565,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,64.113,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,43.6678,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-57.5288,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,38.2901,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-73.1786,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-128.571,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-63.435,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,150.802,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,179.105,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-68.1986,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,180,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-75.9638,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.01111,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,1.98473,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.77267,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000001,
Spine Part Length Ground,2.06033,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.37687,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.42315,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,1.13047,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.37922,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.13711,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,2.09625,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.21059,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,3.67059,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.24802,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.71186,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.66107,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.62363,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.09753,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.15741,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.29945,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.25031,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,2.08318,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.77966,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.18035,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,2.22343,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.33893,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.97144,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.15025,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.1758,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.85282,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,1.14159,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,2.30713,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,1.12553,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.387169,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.123364,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.123364,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000001,
Spine Part Length Head,0.123364,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.123364,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.123364,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.123364,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.123364,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.123364,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.123364,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.123364,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,1.19802,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.123364,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.387169,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.387169,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
