Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,49.9175,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,49.6017,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,52.6912,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,51.9885,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,51.8531,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,51.343,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,52.5298,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,53.3834,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,53.7999,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,56.1227,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,57.2769,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,56.9665,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,56.8173,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,61.5869,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,62.6176,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,61.4551,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,61.5661,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,63.7766,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,63.9917,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,65.2167,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,65.8656,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,66.7921,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,67.1773,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,70.9959,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,71.5615,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,74.9466,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,74.2266,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,73.4007,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,72.9773,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,45.2823,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,45.3169,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),4.48268,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),2.66597,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),0.944877,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),1.82209,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0.957651,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.03753,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),3.36361,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),2.17286,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),2.1036,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),2.18734,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),2.16515,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),1.07014,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),2.32987,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),2.44124,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.15476,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),2.33674,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),2.42717,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),2.423,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),1.03664,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),2.23506,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),1.15852,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.40422,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),2.84251,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.00745,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.94275,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.02107,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.00567,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),3.26032,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.10613,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),2.039,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.12017,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.09866,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.03728,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.25832,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.36627,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.1193,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.26498,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.35263,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.34859,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.0048,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.16643,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.12295,um,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),1.01171,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.195492,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.067038,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.132509,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0679915,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0805438,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.271512,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.173753,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.168067,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.174942,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.17312,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.0832215,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.186643,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.195786,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0901683,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.187208,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.194631,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.194289,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.0804708,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.17886,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.0904774,um^3,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),32.4434,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.195492,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.067038,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.132509,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.0679915,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0805438,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.271512,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.173753,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.168067,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.174942,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.17312,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.0832215,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.186643,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.195786,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0901683,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.187208,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.194631,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.194289,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.0804708,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.17886,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.0904774,um^3,Filament,,,,,,,1,,,100000032,
Pt Distance from Origin,81.2799,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000000,
Pt Distance from Origin,86.4114,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000001,800000001,
Pt Distance from Origin,98.8336,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000001,800000002,
Pt Distance from Origin,87.7512,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,85.4134,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,87.5905,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000005,
Pt Distance from Origin,87.8097,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Distance from Origin,86.9523,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000007,
Pt Distance from Origin,86.6213,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Distance from Origin,84.9515,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000009,
Pt Distance from Origin,84.6987,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000005,800000010,
Pt Distance from Origin,86.5488,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000011,
Pt Distance from Origin,85.727,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000012,
Pt Distance from Origin,85.5812,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000007,800000013,
Pt Distance from Origin,87.6924,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000014,
Pt Distance from Origin,86.894,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000015,
Pt Distance from Origin,87.8826,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000016,
Pt Distance from Origin,88.03,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000017,
Pt Distance from Origin,86.8692,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000018,
Pt Distance from Origin,90.0315,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000019,
Pt Distance from Origin,89.8116,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000020,
Pt Distance from Origin,88.0663,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000021,
Pt Distance from Origin,86.4603,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000022,
Pt Distance from Origin,87.4773,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000023,
Pt Distance from Origin,85.9495,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000024,
Pt Distance from Origin,89.737,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000025,
Pt Distance from Origin,91.7805,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000026,
Pt Distance from Origin,91.6069,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000027,
Pt Distance from Origin,90.7017,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000028,
Pt Distance from Origin,88.7487,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000029,
Pt Distance from Origin,89.5429,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000030,
Pt Distance from Origin,88.9749,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000031,
Pt Distance from Origin,91.835,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000032,
Pt Distance from Origin,93.3785,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000033,
Pt Distance from Origin,93.3823,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000020,800000034,
Pt Distance from Origin,92.5029,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000035,
Pt Distance from Origin,94.5942,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000036,
Pt Distance from Origin,94.6164,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000022,800000037,
Pt Distance from Origin,94.0756,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000038,
Pt Distance from Origin,93.4347,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000039,
Pt Distance from Origin,93.5856,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000024,800000040,
Pt Distance from Origin,95.9542,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000041,
Pt Distance from Origin,95.253,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000042,
Pt Distance from Origin,95.7486,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000026,800000043,
Pt Distance from Origin,98.6046,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000044,
Pt Distance from Origin,96.5492,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000045,
Pt Distance from Origin,96.6675,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000028,800000046,
Pt Distance from Origin,97.905,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000047,
Pt Distance from Origin,98.4779,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000048,
Pt Distance from Origin,98.4807,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000049,
Pt Distance from Origin,97.8072,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000050,
Pt Distance from Origin,83.6742,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000051,
Pt Distance from Origin,85.5742,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000052,
Pt Distance from Origin,85.746,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000053,
Pt Distance from Origin,84.9137,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000001,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000009,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000005,800000010,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000012,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000007,800000013,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000016,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000010,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000019,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000012,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000026,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000030,
