
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,24.1208,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,25.0223,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,22.9966,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,22.0303,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,21.1597,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,20.1539,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,19.351,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,18.1761,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,20.2187,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,21.6922,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,16.5184,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,15.9955,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,13.0275,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,11.1342,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,10.8637,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Spine Area (sum),8.40221,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.54999,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.48382,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.80195,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.877888,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),3.79889,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.815853,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),1.53759,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.804516,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),1.55288,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.890219,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),1.81214,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0.790197,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),5.27116,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),5.60056,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),2.88119,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),2.77262,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),3.01853,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),3.08723,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),5.84469,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),8.35101,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),2.93013,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),3.11855,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),2.68983,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),3.19785,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.99969,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.91432,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.03462,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.13259,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),4.90105,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.05255,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.98369,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.03793,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),2.00341,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.1485,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),2.33789,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.01945,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.96985,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.09295,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.07671,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.03614,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.12804,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.15371,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.18418,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),3.1208,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.095,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.16541,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.0052,um,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),1.6274,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0936406,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.089559,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0474998,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0521838,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.230391,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0483573,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0928756,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.047658,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.0938184,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0529444,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.10981,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0467748,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),1.04156,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),1.11171,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.532636,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.509516,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.561882,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.576512,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),1.16369,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),1.69739,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.543058,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.583181,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.491888,um^3,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),21.4335,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0936406,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.089559,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.0474998,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0521838,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.230391,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0483573,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.0928756,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.047658,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.0938184,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0529444,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.10981,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0467748,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),1.04156,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),1.11171,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.532636,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.509516,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.561882,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.576512,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),1.16369,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),1.69739,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.543058,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.583181,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.491888,um^3,Filament,,,,,,,1,,,100000031,
Pt Distance from Origin,42.3616,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,27.8654,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,16.9482,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,14.594,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000003,
Pt Distance from Origin,27.1524,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000004,
Pt Distance from Origin,17.5757,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000005,
Pt Distance from Origin,39.7687,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Distance from Origin,41.1974,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000007,
Pt Distance from Origin,41.1225,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000008,
Pt Distance from Origin,38.7953,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000009,
Pt Distance from Origin,39.8784,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000010,
Pt Distance from Origin,40.3437,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000011,
Pt Distance from Origin,39.3477,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000012,
Pt Distance from Origin,36.9177,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000013,
Pt Distance from Origin,37.1201,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000014,
Pt Distance from Origin,37.9164,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000015,
Pt Distance from Origin,35.3614,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000016,
Pt Distance from Origin,33.1521,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000017,
Pt Distance from Origin,35.1279,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000018,
Pt Distance from Origin,33.4532,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000019,
Pt Distance from Origin,35.5501,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000020,
Pt Distance from Origin,34.5509,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000021,
Pt Distance from Origin,31.134,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000022,
Pt Distance from Origin,29.4801,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000023,
Pt Distance from Origin,29.9737,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000024,
Pt Distance from Origin,29.2435,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000025,
Pt Distance from Origin,29.2784,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000026,
Pt Distance from Origin,27.3125,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000027,
Pt Distance from Origin,27.6724,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000028,
Pt Distance from Origin,26.9846,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000029,
Pt Distance from Origin,29.0995,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000030,
Pt Distance from Origin,31.4071,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000031,
Pt Distance from Origin,31.7345,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000032,
Pt Distance from Origin,31.1385,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000033,
Pt Distance from Origin,27.6802,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000034,
Pt Distance from Origin,24.6834,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000035,
Pt Distance from Origin,26.3175,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000036,
Pt Distance from Origin,26.5588,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000018,800000037,
Pt Distance from Origin,24.947,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000038,
Pt Distance from Origin,22.937,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000039,
Pt Distance from Origin,23.0028,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000040,
Pt Distance from Origin,22.8905,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000041,
Pt Distance from Origin,22.9368,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000042,
Pt Distance from Origin,21.9306,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000043,
Pt Distance from Origin,21.4074,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000044,
Pt Distance from Origin,21.4149,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000045,
Pt Distance from Origin,21.7075,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000046,
Pt Distance from Origin,20.5826,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000047,
Pt Distance from Origin,19.9515,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000024,800000048,
Pt Distance from Origin,21.4855,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000049,
Pt Distance from Origin,23.5882,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000050,
Pt Distance from Origin,23.9216,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000026,800000051,
Pt Distance from Origin,20.3382,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000052,
Pt Distance from Origin,17.4744,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000053,
Pt Distance from Origin,18.0652,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000028,800000054,
Pt Distance from Origin,17.9885,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000055,
Pt Distance from Origin,17.3036,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000056,
Pt Distance from Origin,15.6455,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000057,
Pt Distance from Origin,14.5778,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000058,
Pt Distance from Origin,14.6141,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000059,
Pt Distance from Origin,14.5082,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000060,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000007,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000008,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000009,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000010,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000014,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000018,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000033,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000036,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000018,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000040,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000042,
