
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,2.95831,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.1074,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,2.22635,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.47229,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.02538,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.15599,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.18149,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.39418,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,3.30208,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.12764,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,3.4459,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.08748,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,4.29238,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.05232,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,3.34586,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,3.31975,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.06293,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.17303,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.06947,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.09352,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.16901,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.04198,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.08209,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.08068,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.03563,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,3.37845,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.06435,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.12026,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,2.13247,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,3.17153,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,2.23956,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,2.1603,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.05009,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,2.86378,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.0074,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,4.0534,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.21935,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,3.27663,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,3.6841,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.05724,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,3.60129,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,2.32624,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.12362,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.09947,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.1364,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.23305,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.01166,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,2.33114,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,4.15809,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,1.08377,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
